001,,,,,,,,,,,,,,,,,,,,15.250949,100.336823,9.53,3.66,228.84,214.90,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336823,9.55,3.78,230.45,214.90,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336823,9.47,3.75,228.82,214.80,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336823,9.39,3.87,228.73,214.80,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336823,9.57,3.72,229.29,214.90,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336823,9.50,3.78,226.53,214.90,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336823,9.51,3.69,227.60,214.90,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336823,9.57,3.66,228.06,214.90,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336823,9.46,3.72,229.13,214.90,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336823,9.49,3.73,229.50,214.90,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336823,9.58,3.76,229.88,214.90,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336823,9.46,3.76,227.76,214.90,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336823,9.46,3.81,229.25,214.90,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336823,9.54,3.75,229.50,214.80,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336823,9.46,3.75,229.63,214.80,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336823,9.54,3.57,230.02,214.80,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336823,9.52,3.70,230.24,214.80,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336823,9.59,3.79,229.43,214.70,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336815,9.59,3.57,229.09,214.60,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336815,9.47,3.69,229.28,214.60,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336815,9.56,3.71,230.10,214.40,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336815,9.52,3.73,228.95,214.30,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336815,9.50,3.73,228.97,214.30,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336807,9.49,3.65,229.87,214.10,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336807,9.54,3.83,229.58,214.10,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336807,9.53,3.65,228.82,214.20,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336807,9.55,3.80,228.88,214.20,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336815,9.51,3.72,229.72,214.20,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336815,9.47,3.74,230.58,214.30,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336815,9.40,3.84,227.99,214.30,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336807,9.56,3.66,228.13,214.30,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336807,9.59,3.61,230.17,214.30,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336807,9.33,3.78,232.86,214.30,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336807,9.61,3.70,228.01,214.30,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336807,9.49,3.68,228.72,214.30,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336807,9.48,3.75,230.85,214.30,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336807,9.52,3.64,229.90,214.30,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336807,9.49,3.83,229.58,214.30,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336807,9.52,3.76,228.70,214.30,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336807,9.50,3.69,228.04,214.20,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336807,9.52,3.65,227.96,214.10,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336807,9.55,3.81,231.82,214.10,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336815,9.55,3.64,228.40,214.30,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336815,9.47,3.67,228.78,214.30,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336815,9.47,3.77,227.96,214.10,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336815,9.44,3.79,230.80,214.10,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336815,9.50,3.77,231.55,214.00,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336815,9.69,3.69,228.45,214.00,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336815,9.44,3.89,229.65,214.00,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336807,9.44,3.77,229.41,214.00,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336807,9.38,3.82,229.19,214.00,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336807,9.61,3.62,227.82,214.10,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336807,9.54,3.54,228.41,214.10,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336800,9.48,3.86,230.46,214.50,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336800,9.54,3.75,228.33,214.50,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336807,9.52,3.72,227.40,215.20,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336807,9.39,3.67,229.34,215.20,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336807,9.48,3.66,230.14,215.20,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336807,9.56,3.66,228.75,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336800,9.47,3.80,229.37,215.20,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336800,9.56,3.67,229.61,215.20,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336800,9.58,3.74,228.08,215.20,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336800,9.38,3.76,228.91,215.20,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336800,9.59,3.70,229.02,215.10,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336800,9.50,3.76,227.94,215.10,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336800,9.53,3.78,229.89,215.10,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336800,9.58,3.62,228.50,215.10,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336792,9.52,3.70,230.55,215.10,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336792,9.47,3.74,230.38,215.10,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336792,9.50,3.76,227.36,215.10,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336792,9.63,3.62,226.59,215.20,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336792,9.50,3.69,229.78,215.20,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336792,9.51,3.70,230.80,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336792,9.42,3.76,228.93,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336792,9.58,3.70,226.84,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336792,9.55,3.72,230.78,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336784,9.62,3.62,228.72,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336784,9.47,3.64,228.86,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336784,9.60,3.64,226.96,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336784,9.53,3.74,228.85,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336784,9.53,3.78,233.26,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336784,9.51,3.75,228.85,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336784,9.53,3.66,227.53,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336784,9.48,3.63,229.26,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336784,9.42,3.76,229.26,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336784,9.57,3.96,230.99,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336784,9.45,3.99,227.07,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336784,9.40,3.77,229.67,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336784,9.53,3.82,229.87,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336784,9.53,3.96,226.57,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336784,9.56,3.86,228.14,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336777,9.55,3.89,227.03,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336777,9.46,3.89,227.99,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336777,9.57,3.85,230.19,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336777,9.50,3.84,229.81,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336777,9.51,3.89,226.32,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336777,9.43,3.83,226.94,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336777,9.46,3.95,228.52,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336777,9.56,3.93,228.53,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336777,9.59,3.97,230.00,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336777,9.65,3.89,227.80,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336777,9.44,3.93,226.35,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336777,9.48,4.01,225.96,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336777,9.55,3.92,228.43,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336777,9.48,3.76,226.69,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336777,9.46,3.93,229.30,215.40,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336777,9.55,3.84,229.26,215.40,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336777,9.56,3.87,227.47,215.40,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336777,9.55,3.93,228.31,215.40,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336777,9.63,3.97,227.68,214.40,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336777,9.49,3.85,228.46,214.40,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336769,9.50,3.89,227.68,214.90,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336769,9.54,3.91,228.01,215.00,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336769,9.60,3.83,231.73,215.00,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336777,9.56,3.95,227.05,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336777,9.47,3.80,228.39,215.50,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336777,9.47,3.89,229.04,215.50,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.336777,9.57,3.87,229.72,215.60,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.336777,9.57,3.97,228.11,215.60,
001,,,,,,,,,,,,,,,,,,,,15.250891,100.336777,9.48,3.91,227.92,215.70,
001,,,,,,,,,,,,,,,,,,,,15.250891,100.336769,9.55,3.95,227.01,215.80,
001,,,,,,,,,,,,,,,,,,,,15.250891,100.336769,9.59,3.73,226.84,215.80,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336761,9.60,4.02,229.45,215.90,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336761,9.58,3.98,229.53,215.90,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.336761,9.63,3.84,226.22,216.10,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.336761,9.59,3.80,227.66,216.10,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336761,9.53,3.89,227.46,216.20,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336761,9.61,4.01,228.87,216.20,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336761,9.61,3.97,229.46,216.10,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336761,9.48,3.90,228.32,216.10,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336761,9.54,3.87,227.80,216.10,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336761,9.61,3.84,227.90,216.10,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336761,9.45,3.91,229.16,216.10,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336754,9.47,3.97,227.60,216.30,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336754,9.57,3.88,229.16,216.20,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336754,9.49,3.94,226.27,216.20,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336754,9.66,3.84,227.07,216.20,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336754,9.46,3.85,228.02,216.20,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336761,9.51,3.99,228.80,216.10,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336761,9.53,3.84,229.08,216.10,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336761,9.61,3.80,229.01,216.20,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336761,9.48,3.88,228.24,216.20,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336761,9.59,3.86,228.78,216.20,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336761,9.52,3.81,228.79,216.20,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336761,9.46,3.87,227.15,216.20,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336761,9.47,3.81,227.34,216.20,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336761,9.54,3.96,226.84,216.20,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336761,9.48,3.85,229.77,216.20,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336761,9.59,3.85,228.71,216.20,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336761,9.60,3.81,228.27,216.50,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336761,9.50,3.93,229.33,216.50,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.336754,9.62,3.86,229.99,216.70,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336754,9.40,3.89,227.58,216.50,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336754,9.73,3.89,225.96,216.50,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336754,9.62,3.76,229.23,216.50,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336754,9.60,3.79,227.80,216.50,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336754,9.60,3.91,228.28,216.50,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336754,9.60,3.92,234.87,216.50,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336754,9.56,3.82,228.67,216.50,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336761,9.57,3.91,228.21,216.20,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336761,9.52,3.76,227.36,216.20,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336761,9.60,3.88,228.51,216.00,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336761,9.64,3.91,231.56,216.20,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336761,9.55,3.95,229.60,216.20,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336761,9.64,3.82,228.44,216.30,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336761,9.60,3.83,228.97,216.30,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336761,9.44,3.79,227.22,216.40,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336761,9.50,3.79,226.42,216.40,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336761,9.53,3.91,229.82,216.70,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336761,9.51,3.90,228.62,216.70,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336769,9.56,3.86,227.93,217.00,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336769,9.65,3.91,227.36,217.00,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336769,9.51,3.99,230.39,217.10,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336769,9.57,3.93,232.13,217.10,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336769,9.50,3.78,229.83,217.10,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336769,9.62,3.77,227.85,217.10,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336761,9.62,3.75,226.88,217.00,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336761,9.56,3.80,228.35,217.00,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336761,9.49,3.85,227.95,216.80,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336761,9.58,3.88,226.52,216.80,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336754,9.50,3.84,229.27,216.80,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336754,9.65,3.91,228.89,216.80,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336754,9.50,3.81,227.93,216.90,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336746,9.52,3.92,227.70,217.30,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336746,9.55,3.92,228.48,217.30,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336739,9.57,3.78,228.74,217.20,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336739,9.63,3.87,227.86,217.20,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336731,9.56,3.79,229.23,217.00,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336731,9.66,3.87,227.32,217.00,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336731,9.52,3.91,228.83,216.90,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336731,9.47,3.84,229.20,216.90,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336723,9.47,3.84,229.66,217.10,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336723,9.54,3.74,228.55,217.20,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336723,9.57,3.83,228.56,217.20,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336716,9.52,3.86,227.61,217.10,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336723,9.54,3.81,227.41,217.10,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336723,9.45,3.86,226.52,217.10,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336723,9.50,3.86,230.02,217.20,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336723,9.61,3.91,229.65,217.20,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336723,9.57,3.91,228.19,217.20,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336723,9.49,3.87,227.86,217.20,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336723,9.64,3.85,226.60,217.10,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336723,9.56,3.93,228.49,217.10,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336723,9.59,3.88,228.92,217.00,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336723,9.54,3.88,227.84,217.00,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336731,9.55,3.88,226.14,216.90,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336731,9.51,3.90,229.01,216.90,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336731,9.49,3.75,228.21,216.90,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336731,9.55,3.82,229.81,216.90,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336731,9.54,3.90,227.71,216.90,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336731,9.50,3.91,227.65,216.90,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336731,9.52,3.82,228.09,216.90,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336731,9.49,3.82,229.12,216.90,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336731,9.58,3.81,230.78,215.80,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336731,9.60,3.84,227.42,215.80,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336739,9.55,3.82,228.46,215.90,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336739,9.65,3.82,227.92,215.90,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336739,9.68,3.84,227.77,216.00,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336739,9.57,3.78,227.74,216.00,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336739,9.46,3.99,226.34,216.00,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336746,9.45,3.87,229.64,216.00,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336746,9.57,3.89,229.21,216.00,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336746,9.48,3.84,226.39,216.00,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336746,9.60,3.85,230.02,216.00,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336746,9.60,3.86,230.34,216.00,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336746,9.57,3.99,229.64,216.00,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336754,9.53,3.85,227.68,216.00,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336754,9.50,3.72,227.67,216.00,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336754,9.56,3.94,229.63,216.00,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336746,9.58,3.84,227.83,215.70,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336746,9.49,3.84,229.36,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336746,9.50,3.78,231.36,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336739,9.49,3.88,229.25,215.00,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336739,9.57,3.88,229.33,215.00,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336731,9.53,3.96,229.47,214.80,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336731,9.61,3.77,226.40,214.80,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336731,9.50,3.91,229.00,214.60,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336731,9.42,3.76,228.77,214.60,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336731,9.66,3.82,227.52,214.60,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336723,9.57,3.87,228.98,214.50,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336723,9.58,3.90,232.83,214.50,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336723,9.53,3.76,229.64,214.20,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336723,9.51,3.82,228.49,214.20,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336716,9.45,3.90,229.05,214.20,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336716,9.64,3.80,227.49,214.20,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.336716,9.51,3.89,229.07,213.80,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.336716,9.56,3.92,228.45,213.80,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336723,9.50,3.78,228.75,213.60,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336723,9.59,3.84,229.49,213.30,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.336723,9.50,3.95,228.72,213.10,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.336723,9.46,3.92,227.41,213.10,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336731,9.60,3.90,231.43,213.30,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336731,9.60,3.73,226.74,213.30,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336739,9.48,3.89,229.92,213.50,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336739,9.59,3.85,225.79,213.50,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.336739,9.49,3.91,228.25,213.70,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.336739,9.54,3.83,227.41,213.70,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.336746,9.62,3.86,228.28,213.90,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.336754,9.59,3.82,226.11,214.20,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.336754,9.53,3.86,230.70,214.20,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.336754,9.51,3.92,227.91,214.40,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.336754,9.52,3.82,227.32,214.40,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.336746,9.48,3.82,229.38,214.80,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.336746,9.56,3.80,227.33,214.80,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336746,9.46,3.91,232.07,215.20,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336746,9.51,3.83,229.33,215.20,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336746,9.56,3.82,230.29,215.00,
001,,,,,,,,,,,,,,,,,,,,15.251057,100.336746,9.44,3.83,228.95,214.40,
001,,,,,,,,,,,,,,,,,,,,15.251057,100.336746,9.55,3.95,227.20,214.40,
001,,,,,,,,,,,,,,,,,,,,15.251062,100.336746,9.55,3.86,227.47,214.00,
001,,,,,,,,,,,,,,,,,,,,15.251062,100.336754,9.51,3.78,229.19,214.10,
001,,,,,,,,,,,,,,,,,,,,15.251062,100.336754,9.63,3.86,229.26,214.10,
001,,,,,,,,,,,,,,,,,,,,15.251062,100.336754,9.60,3.96,227.78,214.20,
001,,,,,,,,,,,,,,,,,,,,15.251062,100.336754,9.55,3.93,229.03,214.20,
001,,,,,,,,,,,,,,,,,,,,15.251062,100.336761,9.53,3.78,228.79,214.30,
001,,,,,,,,,,,,,,,,,,,,15.251062,100.336761,9.39,3.73,227.72,214.30,
001,,,,,,,,,,,,,,,,,,,,15.251063,100.336761,9.57,3.87,227.32,214.20,
001,,,,,,,,,,,,,,,,,,,,15.251063,100.336761,9.56,3.71,229.76,214.20,
001,,,,,,,,,,,,,,,,,,,,15.251055,100.336769,9.53,3.88,229.93,214.20,
001,,,,,,,,,,,,,,,,,,,,15.251054,100.336769,9.52,3.96,229.45,214.20,
001,,,,,,,,,,,,,,,,,,,,15.251054,100.336769,9.45,3.86,229.84,214.20,
001,,,,,,,,,,,,,,,,,,,,15.251054,100.336769,9.56,3.90,229.12,214.10,
001,,,,,,,,,,,,,,,,,,,,15.251054,100.336769,9.64,3.80,228.18,214.10,
001,,,,,,,,,,,,,,,,,,,,15.251055,100.336769,9.39,3.88,229.10,214.00,
001,,,,,,,,,,,,,,,,,,,,15.251055,100.336769,9.49,3.75,228.78,214.00,
001,,,,,,,,,,,,,,,,,,,,15.251054,100.336769,9.53,3.88,228.95,214.00,
001,,,,,,,,,,,,,,,,,,,,15.251053,100.336777,9.58,3.83,228.17,214.10,
001,,,,,,,,,,,,,,,,,,,,15.251053,100.336777,9.55,3.87,227.16,214.10,
001,,,,,,,,,,,,,,,,,,,,15.251052,100.336777,9.46,3.93,229.92,214.10,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.336792,9.48,3.94,226.94,214.00,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.336792,9.51,3.93,230.01,214.00,
