001,,,,,,,,,,,,,,,,,,,,15.250954,100.336838,4.69,4.51,217.04,184.20,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336838,4.71,4.56,220.94,184.20,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336838,4.60,4.59,216.91,184.20,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336838,4.66,4.58,219.02,184.30,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336838,4.66,4.68,218.20,184.30,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336838,4.54,4.42,217.97,184.30,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336838,4.67,4.59,220.08,184.30,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336830,4.71,4.56,217.86,184.50,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336830,4.63,4.64,219.57,184.50,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336830,4.66,4.59,217.51,185.30,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336830,4.67,4.52,218.72,185.30,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336830,4.65,4.53,217.39,185.50,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336830,4.62,4.51,217.35,185.50,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336830,4.66,4.53,217.62,185.30,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336830,4.59,4.61,218.43,185.30,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336830,4.59,4.62,216.03,185.40,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336823,4.69,4.52,217.18,185.50,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336823,4.56,4.51,221.17,185.50,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336823,4.74,4.72,213.48,185.60,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336823,4.68,4.55,218.24,185.60,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336823,4.68,4.70,220.13,185.70,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336823,4.66,4.51,213.02,185.70,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336823,4.75,4.55,218.32,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336823,4.68,4.47,217.33,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336823,4.71,4.53,220.67,185.90,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336823,4.72,4.72,218.55,185.90,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336823,4.62,4.58,217.11,186.20,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336823,4.68,4.54,214.11,186.20,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336823,4.74,4.61,215.60,186.50,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336823,4.63,4.49,218.09,186.50,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336823,4.67,4.51,216.97,186.70,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336823,4.60,4.58,216.62,186.70,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336815,4.68,4.58,218.07,187.70,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336815,4.69,4.57,215.07,187.70,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336815,4.63,4.54,217.70,188.00,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336815,4.71,4.57,219.29,188.30,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336815,4.51,4.59,218.22,188.30,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336815,4.68,4.46,216.70,188.60,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336815,4.79,4.46,215.37,188.60,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336815,4.75,4.61,217.52,188.70,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336815,4.64,4.57,218.09,188.70,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336815,4.60,4.57,220.38,188.10,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336815,4.67,4.48,220.22,188.10,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336815,4.69,4.53,219.70,186.40,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336815,4.69,4.64,219.36,186.40,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336815,4.65,4.63,216.49,185.30,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336815,4.59,4.54,216.53,185.30,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336807,4.61,4.56,219.28,184.10,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336807,4.68,4.64,215.93,184.10,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336807,4.55,4.65,219.23,183.20,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336807,4.70,4.46,217.85,183.20,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336815,4.68,4.61,220.20,182.80,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336815,4.71,4.57,216.66,182.80,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336815,4.68,4.57,217.76,182.40,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336815,4.69,4.55,215.21,183.00,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336815,4.66,4.62,216.99,183.00,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336815,4.64,4.60,216.32,183.50,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336815,4.56,4.65,217.97,183.50,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336815,4.60,4.58,220.94,184.00,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336815,4.59,4.62,214.79,184.00,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336815,4.62,4.54,219.34,184.60,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336815,4.66,4.60,218.54,184.60,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336815,4.65,4.53,217.89,184.50,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336815,4.60,4.50,215.74,184.50,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336823,4.65,4.58,217.62,184.70,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336823,4.69,4.47,217.76,184.70,
001,,,,,,,,,,,,,,,,,,,,15.250889,100.336823,4.66,4.45,217.17,184.60,
001,,,,,,,,,,,,,,,,,,,,15.250889,100.336823,4.68,4.61,217.94,184.60,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.336830,4.67,4.61,216.75,185.70,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.336830,4.60,4.53,219.96,185.70,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.336823,4.66,4.64,217.47,186.50,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.336823,4.71,4.51,218.86,186.50,
001,,,,,,,,,,,,,,,,,,,,15.250877,100.336823,4.95,4.48,219.25,187.20,
001,,,,,,,,,,,,,,,,,,,,15.250876,100.336823,4.73,4.60,218.57,188.00,
001,,,,,,,,,,,,,,,,,,,,15.250876,100.336823,4.62,4.53,220.56,188.00,
001,,,,,,,,,,,,,,,,,,,,15.250876,100.336823,4.82,4.65,218.14,188.90,
001,,,,,,,,,,,,,,,,,,,,15.250876,100.336823,4.64,4.53,217.69,188.90,
001,,,,,,,,,,,,,,,,,,,,15.250876,100.336823,4.73,4.52,219.28,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250876,100.336823,4.63,4.69,224.71,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250877,100.336830,4.66,4.54,216.27,190.20,
001,,,,,,,,,,,,,,,,,,,,15.250877,100.336830,4.68,4.67,219.45,190.20,
001,,,,,,,,,,,,,,,,,,,,15.250876,100.336830,4.67,4.40,221.37,190.50,
001,,,,,,,,,,,,,,,,,,,,15.250876,100.336830,4.70,4.57,219.81,190.50,
001,,,,,,,,,,,,,,,,,,,,15.250877,100.336830,4.67,4.55,223.08,190.80,
001,,,,,,,,,,,,,,,,,,,,15.250877,100.336830,4.70,4.59,213.99,190.80,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.336830,4.64,4.55,220.49,190.70,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.336830,4.58,4.47,220.99,190.70,
001,,,,,,,,,,,,,,,,,,,,15.250872,100.336838,4.70,4.62,218.21,190.90,
001,,,,,,,,,,,,,,,,,,,,15.250872,100.336838,4.64,4.63,216.41,190.90,
001,,,,,,,,,,,,,,,,,,,,15.250872,100.336838,4.63,4.59,216.24,190.90,
001,,,,,,,,,,,,,,,,,,,,15.250867,100.336845,4.75,4.59,217.33,191.10,
001,,,,,,,,,,,,,,,,,,,,15.250867,100.336845,4.73,4.58,214.20,191.20,
001,,,,,,,,,,,,,,,,1111,1111,1111,,15.250867,100.336845,4.71,4.45,217.43,191.201,
001,,,,,,,,,,,,,,,,,,,,15.250863,100.336853,4.68,4.57,217.64,191.20,
001,,,,,,,,,,,,,,,,,,,,15.250865,100.336853,4.71,4.70,218.79,190.40,
001,,,,,,,,,,,,,,,,,,,,15.250865,100.336853,4.66,4.59,219.77,190.40,
001,,,,,,,,,,,,,,,,,,,,15.250872,100.336861,4.70,4.53,214.27,190.30,
001,,,,,,,,,,,,,,,,,,,,15.250872,100.336861,4.78,4.51,217.91,190.30,
001,,,,,,,,,,,,,,,,,,,,15.250876,100.336861,4.72,4.60,216.09,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250876,100.336861,4.76,4.57,219.44,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250876,100.336861,4.73,4.54,215.96,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250878,100.336861,4.75,4.73,218.62,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250878,100.336861,4.78,4.52,217.84,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.336868,4.72,4.68,218.32,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.336868,4.63,4.56,218.01,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.336868,4.72,4.49,219.05,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.336868,4.61,4.54,217.60,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250877,100.336868,4.71,4.61,216.58,189.90,
001,,,,,,,,,,,,,,,,,,,,15.250877,100.336868,4.73,4.47,217.40,189.90,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.336876,4.68,4.58,218.86,190.60,
001,,,,,,,,,,,,,,,,,,,,15.250873,100.336876,4.75,4.60,220.23,190.30,
001,,,,,,,,,,,,,,,,,,,,15.250873,100.336876,4.65,4.61,221.77,190.30,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336868,4.67,4.52,218.70,190.30,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336868,4.63,4.52,217.89,190.30,
001,,,,,,,,,,,,,,,,,,,,15.250868,100.336868,4.70,4.59,217.04,190.70,
001,,,,,,,,,,,,,,,,,,,,15.250868,100.336868,4.60,4.51,220.87,190.70,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336868,4.69,4.51,219.20,191.00,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336868,4.68,4.50,216.93,191.00,
001,,,,,,,,,,,,,,,,,,,,15.250872,100.336868,4.64,4.50,218.55,191.20,
001,,,,,,,,,,,,,,,,,,,,15.250872,100.336868,4.68,4.66,218.67,191.20,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336868,4.55,4.55,218.66,191.60,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336868,4.69,4.58,218.08,191.60,
001,,,,,,,,,,,,,,,,,,,,15.250869,100.336868,4.69,4.55,218.75,191.90,
001,,,,,,,,,,,,,,,,,,,,15.250869,100.336868,4.64,4.60,219.49,191.90,
001,,,,,,,,,,,,,,,,,,,,15.250867,100.336868,4.60,4.53,216.21,191.80,
001,,,,,,,,,,,,,,,,,,,,15.250867,100.336868,4.65,4.61,219.29,191.80,
001,,,,,,,,,,,,,,,,,,,,15.250869,100.336868,4.78,4.49,215.77,191.50,
001,,,,,,,,,,,,,,,,,,,,15.250869,100.336868,4.64,4.69,218.73,191.50,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336868,4.63,4.57,218.66,191.70,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336868,4.71,4.52,218.63,191.70,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336868,4.57,4.56,218.54,191.70,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336868,4.72,4.43,217.99,191.80,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336868,4.69,4.49,220.51,191.80,
001,,,,,,,,,,,,,,,,,,,,15.250873,100.336868,4.69,4.66,219.02,192.00,
001,,,,,,,,,,,,,,,,,,,,15.250873,100.336868,4.54,4.44,216.90,192.00,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.336868,4.72,4.62,218.94,191.50,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.336868,4.69,4.59,218.94,191.50,
001,,,,,,,,,,,,,,,,,,,,15.250876,100.336868,4.61,4.57,215.99,191.20,
001,,,,,,,,,,,,,,,,,,,,15.250876,100.336868,4.63,4.59,218.40,191.20,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.336868,4.58,4.46,219.65,190.90,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.336868,4.63,4.54,217.36,190.90,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.336868,4.59,4.53,216.78,191.00,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.336868,4.70,4.63,218.31,191.00,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.336868,4.74,4.50,217.60,191.20,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.336868,4.59,4.60,217.04,191.20,
001,,,,,,,,,,,,,,,,,,,,15.250884,100.336868,4.72,4.48,217.70,191.40,
001,,,,,,,,,,,,,,,,,,,,15.250884,100.336868,4.58,4.64,217.69,191.40,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.336876,4.65,4.68,217.25,191.50,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.336884,4.72,4.62,219.29,192.70,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.336884,4.58,4.57,218.92,192.70,
001,,,,,,,,,,,,,,,,1111,1111,1111,,15.250887,100.336884,4.71,4.52,217.07,193.101,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.336884,4.74,4.56,217.55,193.10,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.336884,4.66,4.67,217.77,194.00,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.336884,4.76,4.46,216.24,194.00,
001,,,,,,,,,,,,,,,,,,,,15.250886,100.336884,4.72,4.50,216.98,195.20,
001,,,,,,,,,,,,,,,,,,,,15.250886,100.336884,4.64,4.59,220.80,195.20,
001,,,,,,,,,,,,,,,,,,,,15.250886,100.336884,4.64,4.60,220.37,196.10,
001,,,,,,,,,,,,,,,,,,,,15.250886,100.336884,4.69,4.50,219.00,196.10,
001,,,,,,,,,,,,,,,,,,,,15.250886,100.336884,4.62,4.63,218.77,197.30,
001,,,,,,,,,,,,,,,,,,,,15.250886,100.336884,4.69,4.48,218.66,197.30,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.336884,4.62,4.58,217.61,198.40,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.336884,4.55,4.56,216.85,198.40,
001,,,,,,,,,,,,,,,,,,,,15.250889,100.336884,4.65,4.61,220.62,199.40,
001,,,,,,,,,,,,,,,,,,,,15.250889,100.336884,4.67,4.58,218.98,199.40,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.336876,4.74,4.54,218.30,200.50,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.336876,4.68,4.56,220.11,200.50,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.336868,4.70,4.53,218.43,200.80,
001,,,,,,,,,,,,,,,,,,,,15.250889,100.336868,4.70,4.55,219.72,201.00,
001,,,,,,,,,,,,,,,,,,,,15.250889,100.336868,4.75,4.66,218.31,201.00,
001,,,,,,,,,,,,,,,,,,,,15.250892,100.336868,4.67,4.60,219.33,201.50,
001,,,,,,,,,,,,,,,,,,,,15.250892,100.336868,4.78,4.58,217.25,201.50,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336861,4.66,4.45,220.09,201.90,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336861,4.73,4.67,219.13,201.90,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336861,4.70,4.52,218.19,202.40,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336861,4.79,4.57,217.64,202.40,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336853,4.62,4.61,218.49,203.50,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336853,4.67,4.58,216.78,203.50,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336853,4.71,4.57,216.12,204.00,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336853,4.70,4.56,221.27,204.00,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336853,4.73,4.54,219.15,204.50,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336853,4.67,4.53,218.00,204.50,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336853,4.73,4.45,216.20,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336853,4.61,4.56,218.86,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336853,4.68,4.54,215.73,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336853,4.77,4.53,217.33,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336845,4.64,4.61,216.46,204.70,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336845,4.76,4.57,215.40,204.70,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336845,4.72,4.55,217.96,204.70,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336845,4.63,4.65,219.16,204.00,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336845,4.79,4.43,218.97,204.00,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336845,4.63,4.54,216.07,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336845,4.68,4.56,218.60,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336845,4.65,4.54,217.78,201.10,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336845,4.68,4.49,217.74,201.10,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336845,4.74,4.61,220.15,201.50,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336845,4.75,4.54,218.89,201.50,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336845,4.78,4.66,215.74,201.70,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336845,4.72,4.53,217.56,201.70,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336845,4.68,4.57,222.24,201.70,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336845,4.77,4.59,218.90,201.70,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336838,4.66,4.58,217.43,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336838,4.76,4.62,220.78,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336838,4.67,4.47,218.84,202.60,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336838,4.56,4.55,217.97,202.60,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336838,4.67,4.56,219.20,202.50,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336838,4.74,4.66,216.75,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336838,4.57,4.51,217.92,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336838,4.74,4.62,216.72,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336838,4.64,4.49,216.84,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336830,4.73,4.48,220.58,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336830,4.67,4.54,218.34,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336830,4.70,4.56,216.48,202.60,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336830,4.71,4.54,217.89,202.60,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336830,4.60,4.50,218.65,202.60,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336830,4.57,4.62,216.73,202.60,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336830,4.69,4.57,216.58,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336830,4.66,4.48,216.48,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336823,4.59,4.64,217.82,202.40,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336823,4.68,4.56,217.93,202.40,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336815,4.63,4.47,216.76,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336815,4.67,4.56,216.89,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336815,4.73,4.57,216.27,201.80,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336815,4.62,4.55,219.98,201.80,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336815,4.74,4.54,217.71,201.30,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336815,4.62,4.52,216.64,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336815,4.64,4.47,218.05,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336815,4.76,4.48,216.19,200.00,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336815,4.72,4.50,220.12,200.00,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336815,4.69,4.52,223.88,199.30,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336815,4.65,4.37,218.21,199.30,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.336815,4.75,4.46,220.15,199.50,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.336815,4.68,4.57,221.37,199.50,
001,,,,,,,,,,,,,,,,,,,,15.250891,100.336815,4.71,4.51,218.04,200.30,
001,,,,,,,,,,,,,,,,,,,,15.250891,100.336815,4.65,4.46,215.68,200.30,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.336815,4.63,4.51,218.12,201.30,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.336815,4.66,4.51,218.24,201.30,
001,,,,,,,,,,,,,,,,,,,,15.250881,100.336815,4.67,4.62,216.95,201.30,
001,,,,,,,,,,,,,,,,,,,,15.250881,100.336815,4.75,4.60,217.65,201.30,
001,,,,,,,,,,,,,,,,,,,,15.250878,100.336815,4.56,4.48,219.18,200.50,
001,,,,,,,,,,,,,,,,,,,,15.250878,100.336815,4.76,4.47,216.06,200.50,
001,,,,,,,,,,,,,,,,,,,,15.250877,100.336815,4.54,4.59,218.06,199.50,
001,,,,,,,,,,,,,,,,,,,,15.250877,100.336815,4.63,4.54,218.35,199.50,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.336815,4.63,4.56,217.75,199.70,
001,,,,,,,,,,,,,,,,,,,,15.250886,100.336815,4.74,4.60,221.08,200.10,
001,,,,,,,,,,,,,,,,,,,,15.250886,100.336815,4.72,4.49,220.27,200.10,
001,,,,,,,,,,,,,,,,,,,,15.250889,100.336807,4.57,4.54,219.84,200.40,
001,,,,,,,,,,,,,,,,,,,,15.250889,100.336807,4.65,4.59,216.85,200.40,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.336807,4.76,4.51,219.50,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.336807,4.82,4.65,216.76,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250885,100.336807,4.78,4.57,219.41,200.50,
001,,,,,,,,,,,,,,,,,,,,15.250885,100.336807,4.69,4.51,221.04,200.50,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.336807,4.71,4.66,218.93,200.20,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.336807,4.66,4.67,218.02,200.20,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.336807,4.59,4.56,219.24,199.70,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.336807,4.69,4.54,218.34,199.70,
001,,,,,,,,,,,,,,,,,,,,15.250869,100.336800,4.68,4.45,215.44,199.50,
001,,,,,,,,,,,,,,,,,,,,15.250869,100.336800,4.63,4.60,217.11,199.50,
001,,,,,,,,,,,,,,,,,,,,15.250866,100.336807,4.68,4.58,219.37,200.00,
001,,,,,,,,,,,,,,,,,,,,15.250866,100.336807,4.80,4.59,217.28,200.00,
001,,,,,,,,,,,,,,,,,,,,15.250864,100.336807,4.64,4.50,214.87,200.20,
001,,,,,,,,,,,,,,,,,,,,15.250864,100.336807,4.64,4.57,216.89,200.20,
001,,,,,,,,,,,,,,,,,,,,15.250860,100.336807,4.74,4.53,219.68,200.50,
001,,,,,,,,,,,,,,,,,,,,15.250860,100.336807,4.74,4.58,219.12,200.10,
001,,,,,,,,,,,,,,,,,,,,15.250860,100.336807,4.68,4.50,214.81,200.10,
001,,,,,,,,,,,,,,,,,,,,15.250861,100.336807,4.73,4.61,220.04,200.20,
001,,,,,,,,,,,,,,,,,,,,15.250861,100.336807,4.77,4.57,220.43,200.20,
001,,,,,,,,,,,,,,,,,,,,15.250862,100.336807,4.67,4.48,217.29,200.40,
001,,,,,,,,,,,,,,,,,,,,15.250862,100.336807,4.65,4.53,218.45,200.40,
001,,,,,,,,,,,,,,,,,,,,15.250866,100.336815,4.66,4.66,219.09,200.80,
001,,,,,,,,,,,,,,,,,,,,15.250866,100.336815,4.70,4.59,217.89,200.80,
001,,,,,,,,,,,,,,,,,,,,15.250865,100.336815,4.69,4.54,219.72,199.40,
001,,,,,,,,,,,,,,,,,,,,15.250865,100.336815,4.77,4.62,221.44,199.40,
001,,,,,,,,,,,,,,,,,,,,15.250867,100.336815,4.74,4.58,218.93,198.40,
001,,,,,,,,,,,,,,,,,,,,15.250867,100.336815,4.68,4.56,220.61,198.40,
001,,,,,,,,,,,,,,,,,,,,15.250869,100.336815,4.67,4.59,217.03,197.60,
001,,,,,,,,,,,,,,,,,,,,15.250869,100.336815,4.76,4.53,218.16,197.60,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336815,4.67,4.60,218.15,196.90,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336815,4.63,4.48,217.23,196.90,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336823,4.67,4.61,218.91,197.00,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336823,4.72,4.50,219.18,197.00,
001,,,,,,,,,,,,,,,,,,,,15.250869,100.336823,4.66,4.55,217.82,197.20,
001,,,,,,,,,,,,,,,,,,,,15.250866,100.336823,4.70,4.62,217.09,197.10,
001,,,,,,,,,,,,,,,,,,,,15.250866,100.336823,4.63,4.51,218.47,197.10,
001,,,,,,,,,,,,,,,,,,,,15.250864,100.336830,4.67,4.61,217.80,197.00,
001,,,,,,,,,,,,,,,,,,,,15.250864,100.336830,4.72,4.44,217.42,197.00,
001,,,,,,,,,,,,,,,,,,,,15.250858,100.336830,4.67,4.49,217.93,196.20,
001,,,,,,,,,,,,,,,,,,,,15.250858,100.336830,4.73,4.66,217.85,196.20,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.336830,4.67,4.62,218.42,195.80,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.336830,4.61,4.60,216.88,195.80,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.336838,4.77,4.47,220.66,195.00,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.336838,4.73,4.56,217.96,195.00,
