001,,,,,,,,,,,,,,,,,,,,15.250967,100.336838,8.35,3.63,227.81,196.00,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336838,8.45,3.64,226.23,196.30,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336838,8.45,3.61,227.25,196.30,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336830,8.39,3.52,227.32,196.50,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336830,8.51,3.67,226.65,196.50,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.336830,8.47,3.58,227.67,197.10,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.336830,8.51,3.53,228.37,197.10,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336823,8.47,3.58,224.38,196.80,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336823,8.42,3.51,226.35,196.80,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.336815,8.50,3.55,228.07,196.60,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.336815,8.43,3.51,226.33,196.60,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336815,8.37,3.55,228.30,195.80,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336815,8.53,3.52,225.39,195.80,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336823,8.40,3.70,227.67,195.40,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336830,8.38,3.57,228.53,195.60,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336830,8.39,3.52,227.52,195.60,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.336838,8.50,3.50,226.92,195.80,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.336838,8.53,3.53,228.86,195.80,
001,,,,,,,,,,,,,,,,,,,,15.251013,100.336838,8.59,3.48,226.61,196.20,
001,,,,,,,,,,,,,,,,,,,,15.251013,100.336838,8.50,3.58,226.20,196.20,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336845,8.45,3.72,226.83,196.50,
001,,,,,,,,,,,,,,,,1111,1111,1111,,15.251005,100.336845,8.49,3.49,228.66,196.501,
001,,,,,,,,,,,,,,,,,,,,15.250994,100.336853,8.48,3.65,226.37,197.00,
001,,,,,,,,,,,,,,,,,,,,15.250994,100.336853,8.46,3.53,225.87,197.00,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336853,8.36,3.67,226.40,197.40,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336853,8.43,3.49,229.05,197.40,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336853,8.47,3.68,228.74,197.50,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336853,8.52,3.57,226.59,197.50,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336853,8.54,3.65,228.65,198.00,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336853,8.44,3.63,226.68,198.00,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336845,8.47,3.62,227.91,198.70,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336845,8.47,3.48,225.15,198.70,
001,,,,,,,,,,,,,,,,,,,,15.250988,100.336838,8.49,3.64,226.97,199.20,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336838,8.37,3.51,225.42,199.40,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336838,8.40,3.62,227.01,199.40,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336838,8.45,3.61,225.85,199.40,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336838,8.48,3.65,226.18,199.40,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336838,8.48,3.63,227.57,199.50,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336838,8.44,3.60,227.89,199.50,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336838,8.32,3.59,228.25,199.60,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336838,8.45,3.59,224.78,199.60,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336838,8.30,3.59,226.56,199.70,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336838,8.46,3.60,227.75,199.70,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336838,8.46,3.53,228.33,199.70,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,8.45,3.54,227.57,200.00,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,8.53,3.61,227.52,200.40,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,8.32,3.45,224.71,200.40,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336838,8.38,3.54,225.98,201.90,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336838,8.44,3.58,228.71,201.90,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336830,8.29,3.58,227.41,202.00,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336830,8.44,3.67,226.27,202.00,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336830,8.41,3.53,228.55,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336830,8.50,3.48,225.40,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336830,8.48,3.49,227.12,202.20,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336830,8.31,3.52,226.73,202.20,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336830,8.51,3.51,226.46,201.20,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336830,8.49,3.54,227.25,201.20,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,8.46,3.52,227.18,199.70,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,8.52,3.49,226.95,199.70,
001,,,,,,,,,,,,,,,,,,,,15.250989,100.336815,8.42,3.50,227.48,198.70,
001,,,,,,,,,,,,,,,,,,,,15.250989,100.336815,8.44,3.55,226.04,198.70,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.336807,8.45,3.54,225.66,198.10,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.336807,8.50,3.57,229.09,198.10,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.336807,8.54,3.57,225.80,198.40,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.336807,8.36,3.52,228.21,198.40,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.336807,8.39,3.54,228.32,198.30,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.336807,8.37,3.52,226.98,198.30,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.336800,8.49,3.54,227.19,197.30,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.336800,8.41,3.50,229.32,197.30,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.336800,8.47,3.47,229.68,197.10,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.336800,8.50,3.53,226.19,197.10,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336800,8.35,3.62,226.35,196.80,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336800,8.44,3.63,225.38,196.60,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336800,8.46,3.48,228.54,196.60,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336800,8.43,3.56,227.18,196.70,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336800,8.50,3.51,225.59,196.70,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336800,8.30,3.51,224.30,196.90,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336800,8.57,3.60,225.91,196.90,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336800,8.42,3.40,229.43,198.10,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336800,8.31,3.63,228.62,198.10,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336800,8.46,3.52,229.00,198.20,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336800,8.41,3.63,226.64,198.20,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.336807,8.40,3.59,225.88,198.20,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.336807,8.47,3.63,226.75,198.20,
001,,,,,,,,,,,,,,,,,,,,15.250989,100.336807,8.51,3.47,227.48,198.40,
001,,,,,,,,,,,,,,,,,,,,15.250989,100.336807,8.34,3.54,225.72,198.40,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.336815,8.42,3.58,228.50,198.20,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.336815,8.45,3.48,227.32,198.20,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336823,8.46,3.52,226.57,198.00,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336823,8.34,3.51,227.93,198.00,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336815,8.45,3.60,226.65,197.30,
001,,,,,,,,,,,,,,,,,,,,15.250994,100.336815,8.52,3.58,225.95,195.70,
001,,,,,,,,,,,,,,,,,,,,15.250994,100.336815,8.37,3.53,229.83,195.70,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336807,8.52,3.40,226.75,194.20,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336807,8.56,3.64,225.30,194.20,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.336807,8.38,3.55,227.38,192.60,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.336807,8.49,3.57,227.56,192.60,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336807,8.43,3.51,228.21,191.70,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336807,8.49,3.54,225.63,191.70,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336807,8.48,3.54,228.24,192.00,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336807,8.46,3.53,226.50,192.00,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336807,8.45,3.61,227.38,192.40,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336807,8.44,3.46,229.99,192.40,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336800,8.41,3.55,226.80,192.70,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336800,8.48,3.53,227.05,192.70,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.336807,8.46,3.49,224.01,193.10,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.336807,8.47,3.52,227.14,193.10,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.336807,8.25,3.54,227.99,194.30,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.336807,8.47,3.49,227.25,194.30,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336807,8.44,3.55,229.97,195.30,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336815,8.51,3.53,224.44,196.00,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336815,8.55,3.57,227.52,196.00,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336807,8.48,3.46,229.88,195.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336807,8.41,3.50,229.98,195.80,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.336807,8.46,3.62,226.36,196.40,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.336807,8.34,3.41,226.15,196.40,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.336807,8.65,3.44,227.26,197.30,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.336807,8.49,3.61,228.07,197.30,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336807,8.40,3.59,227.08,197.80,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336807,8.38,3.60,229.26,197.80,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336807,8.40,3.62,228.63,197.40,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336807,8.45,3.46,229.60,197.40,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336807,8.41,3.47,230.53,197.70,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336807,8.45,3.55,226.38,197.70,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336800,8.58,3.56,227.93,198.20,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336800,8.45,3.50,227.09,198.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336800,8.54,3.49,228.95,199.70,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336800,8.43,3.62,227.08,199.70,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336800,8.36,3.52,226.68,199.60,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336792,8.42,3.50,229.67,199.80,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336792,8.52,3.49,224.56,199.80,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.336792,8.62,3.55,228.11,199.90,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.336792,8.56,3.59,228.05,199.90,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.336800,8.43,3.57,224.92,201.10,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.336800,8.50,3.52,229.71,201.10,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.336807,8.41,3.50,228.75,200.50,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.336807,8.39,3.56,229.57,200.50,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.336800,8.51,3.48,226.41,200.40,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.336800,8.47,3.58,226.50,200.40,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.336800,8.58,3.56,227.53,200.50,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.336800,8.43,3.50,227.51,200.50,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.336792,8.47,3.39,230.62,200.70,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.336792,8.52,3.62,228.36,200.70,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.336792,8.42,3.61,226.65,200.80,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.336792,8.37,3.42,227.04,200.80,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.336792,8.46,3.52,225.49,201.00,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.336792,8.34,3.51,226.06,201.00,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.336784,8.43,3.57,229.60,201.50,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.336784,8.41,3.45,227.48,202.10,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.336784,8.54,3.40,228.58,202.10,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.336784,8.47,3.60,226.89,202.30,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.336784,8.51,3.59,227.09,202.30,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336784,8.57,3.50,226.81,202.50,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336784,8.53,3.57,228.50,202.50,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336784,8.36,3.41,228.11,202.70,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336784,8.48,3.43,227.50,202.70,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336784,8.45,3.40,230.80,202.70,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336784,8.38,3.55,226.92,202.70,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336784,8.46,3.52,229.33,202.30,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336784,8.41,3.50,226.54,202.30,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336777,8.54,3.58,226.58,202.00,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336777,8.40,3.57,226.24,202.00,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336777,8.55,3.47,227.83,201.70,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336777,8.43,3.46,223.24,201.70,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.336784,8.66,3.47,227.19,201.70,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.336784,8.43,3.57,226.75,201.70,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.336784,8.53,3.42,227.13,201.20,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336784,8.55,3.48,227.45,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336784,8.44,3.54,228.21,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336784,8.41,3.61,227.84,200.00,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336784,8.54,3.58,228.63,200.00,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336792,8.41,3.60,228.87,198.60,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336792,8.43,3.49,226.49,198.60,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336792,8.42,3.57,226.99,198.00,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336792,8.52,3.56,225.36,198.00,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336792,8.57,3.58,229.18,197.70,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336792,8.54,3.46,225.91,197.70,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336792,8.46,3.52,225.55,197.40,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336792,8.32,3.44,231.58,197.40,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336800,8.48,3.52,228.43,197.70,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336800,8.47,3.56,226.39,197.70,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336807,8.37,3.61,226.88,198.10,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336807,8.57,3.44,228.52,198.10,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336807,8.28,3.55,230.03,199.10,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336807,8.35,3.56,226.52,199.10,
001,,,,,,,,,,,,,,,,,,,,15.250889,100.336807,8.53,3.49,229.97,198.50,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.336807,8.42,3.66,229.74,198.40,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.336807,8.55,3.50,228.90,198.40,
001,,,,,,,,,,,,,,,,,,,,15.250884,100.336807,8.54,3.63,226.64,197.90,
001,,,,,,,,,,,,,,,,,,,,15.250884,100.336807,8.39,3.58,226.47,197.90,
001,,,,,,,,,,,,,,,,,,,,15.250881,100.336815,8.39,3.53,226.77,197.40,
001,,,,,,,,,,,,,,,,,,,,15.250881,100.336815,8.41,3.63,227.74,197.40,
001,,,,,,,,,,,,,,,,,,,,15.250880,100.336815,8.39,3.42,226.08,197.70,
001,,,,,,,,,,,,,,,,,,,,15.250880,100.336815,8.39,3.45,228.22,197.70,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.336815,8.45,3.59,227.55,198.70,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.336815,8.38,3.56,229.14,198.70,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.336815,8.31,3.43,227.93,198.80,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.336815,8.51,3.52,225.64,198.80,
001,,,,,,,,,,,,,,,,,,,,15.250876,100.336815,8.49,3.52,227.01,199.30,
001,,,,,,,,,,,,,,,,,,,,15.250876,100.336815,8.36,3.56,225.72,199.30,
001,,,,,,,,,,,,,,,,,,,,15.250868,100.336815,8.53,3.54,229.11,199.50,
001,,,,,,,,,,,,,,,,,,,,15.250868,100.336815,8.49,3.48,226.83,199.50,
001,,,,,,,,,,,,,,,,,,,,15.250866,100.336807,8.54,3.53,227.70,199.80,
001,,,,,,,,,,,,,,,,,,,,15.250866,100.336807,8.45,3.59,227.68,199.80,
001,,,,,,,,,,,,,,,,,,,,15.250865,100.336807,8.45,3.49,227.85,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250867,100.336807,8.63,3.42,226.69,201.50,
001,,,,,,,,,,,,,,,,,,,,15.250867,100.336807,8.33,3.51,225.65,201.50,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336815,8.53,3.54,226.05,201.50,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336815,8.57,3.52,227.32,201.50,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.336823,8.35,3.53,228.65,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.336823,8.60,3.57,226.57,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250878,100.336830,8.62,3.60,228.27,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250878,100.336830,8.46,3.45,226.31,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250881,100.336830,8.44,3.55,228.47,203.30,
001,,,,,,,,,,,,,,,,,,,,15.250881,100.336830,8.43,3.48,228.51,203.30,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.336838,8.51,3.59,227.38,204.00,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.336838,8.63,3.51,225.99,204.00,
001,,,,,,,,,,,,,,,,,,,,15.250877,100.336845,8.48,3.62,226.03,204.70,
001,,,,,,,,,,,,,,,,,,,,15.250877,100.336845,8.51,3.52,224.64,204.70,
001,,,,,,,,,,,,,,,,,,,,15.250878,100.336838,8.66,3.51,227.27,203.80,
001,,,,,,,,,,,,,,,,,,,,15.250878,100.336838,8.29,3.59,228.07,203.80,
001,,,,,,,,,,,,,,,,,,,,15.250881,100.336830,8.50,3.54,229.05,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250881,100.336830,8.48,3.48,231.48,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.336830,8.34,3.56,228.02,205.10,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.336830,8.36,3.48,229.74,205.60,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.336830,8.49,3.60,226.48,205.60,
001,,,,,,,,,,,,,,,,,,,,15.250884,100.336830,8.38,3.43,226.92,207.00,
001,,,,,,,,,,,,,,,,,,,,15.250884,100.336830,8.59,3.36,229.11,207.00,
001,,,,,,,,,,,,,,,,,,,,15.250884,100.336830,8.53,3.53,226.56,207.50,
001,,,,,,,,,,,,,,,,,,,,15.250884,100.336830,8.38,3.50,225.91,207.50,
001,,,,,,,,,,,,,,,,,,,,15.250885,100.336830,8.44,3.52,227.94,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250885,100.336830,8.54,3.49,227.75,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250886,100.336823,8.45,3.45,228.59,208.40,
001,,,,,,,,,,,,,,,,,,,,15.250886,100.336823,8.55,3.53,227.60,208.40,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.336823,8.50,3.53,228.58,209.00,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.336823,8.49,3.53,226.08,209.00,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.336823,8.63,3.43,226.46,209.20,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.336823,8.49,3.46,226.16,209.20,
001,,,,,,,,,,,,,,,,,,,,15.250891,100.336823,8.46,3.47,226.37,209.40,
001,,,,,,,,,,,,,,,,,,,,15.250891,100.336823,8.62,3.62,226.39,209.40,
001,,,,,,,,,,,,,,,,,,,,15.250892,100.336823,8.45,3.50,225.65,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250892,100.336823,8.53,3.48,228.33,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250892,100.336823,8.41,3.59,229.87,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250891,100.336815,8.56,3.43,226.33,211.40,
001,,,,,,,,,,,,,,,,,,,,15.250891,100.336815,8.51,3.51,229.38,211.40,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.336815,8.39,3.46,226.70,212.30,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.336815,8.47,3.54,226.49,212.30,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.336807,8.55,3.46,225.99,212.70,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.336807,8.53,3.61,229.02,212.70,
001,,,,,,,,,,,,,,,,,,,,15.250892,100.336800,8.39,3.50,227.34,213.20,
001,,,,,,,,,,,,,,,,,,,,15.250892,100.336800,8.41,3.54,226.54,213.20,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.336800,8.60,3.52,227.21,213.40,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.336800,8.50,3.52,228.45,213.40,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336792,8.49,3.43,231.70,213.50,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336792,8.51,3.48,225.59,213.50,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.336792,8.42,3.48,224.70,213.60,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.336792,8.49,3.49,227.56,213.60,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336792,8.44,3.53,225.70,213.60,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336792,8.54,3.59,224.61,213.60,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336784,8.51,3.52,226.55,213.70,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336784,8.45,3.55,228.40,213.70,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336784,8.47,3.41,227.41,213.20,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.336792,8.37,3.59,225.72,212.90,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.336792,8.35,3.56,228.27,212.90,
001,,,,,,,,,,,,,,,,,,,,15.250893,100.336792,8.25,3.57,224.58,212.80,
001,,,,,,,,,,,,,,,,,,,,15.250893,100.336792,8.43,3.57,225.47,212.80,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.336792,8.43,3.40,225.42,212.10,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.336792,8.41,3.44,227.89,212.10,
001,,,,,,,,,,,,,,,,,,,,15.250893,100.336800,8.63,3.56,227.10,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250893,100.336800,8.31,3.45,226.52,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336800,8.57,3.55,227.88,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336800,8.51,3.35,226.96,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.336800,8.46,3.42,228.90,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.336800,8.39,3.52,225.55,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336800,8.42,3.51,228.91,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336800,8.43,3.47,226.05,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336800,8.32,3.53,228.06,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336800,8.40,3.54,227.31,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336800,8.59,3.54,231.21,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336800,8.42,3.40,227.18,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336792,8.52,3.58,230.48,210.80,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336792,8.57,3.57,227.79,210.80,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336784,8.45,3.56,227.24,210.70,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336784,8.32,3.42,228.56,210.70,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336784,8.44,3.53,228.33,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336784,8.60,3.59,225.22,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336784,8.50,3.47,226.19,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336784,8.42,3.55,227.12,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336777,8.38,3.58,226.09,209.30,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336777,8.39,3.48,228.55,209.30,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336777,8.47,3.53,229.77,209.00,
