001,2,15.2549658,100.3298264,231.81,38.70,,,359.94,,,9.67,-0.95,-0.32,,05:42:28,,,,,15.250959,100.336945,1.34,0.76,173.81,,
915,5,15.2549658,100.3298264,249.62,38.70,,,,,,,,,,05:42:31,,,,13.02,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336945,1.48,0.73,173.41,199.80,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336945,1.54,0.69,176.45,199.80,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336945,1.41,0.78,179.99,200.00,
915,6,15.2549658,100.3298264,228.92,38.70,,,,,,,,,,05:42:32,,,,13.02,,,,,,,
433,3,15.2549658,100.3298264,232.07,38.70,32.87,0.00,359.94,84.19,,9.75,-0.88,-0.34,,05:42:29,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336945,1.43,0.80,175.45,200.00,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336945,1.43,0.83,174.72,200.10,
915,7,15.2549658,100.3298264,241.69,38.70,,,,,,,,,,05:42:33,,,,13.080000000000002,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336945,1.47,0.74,178.57,200.10,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336945,1.42,0.67,174.91,200.30,
433,5,15.2549658,100.3298264,249.62,38.70,31.55,0.00,0.00,84.19,,9.69,-0.98,-0.37,,05:42:31,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336945,1.50,0.73,178.39,200.30,
915,8,15.2549658,100.3298264,245.10,38.70,,,,,,,,,,05:42:35,,,,13.02,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336945,1.44,0.76,175.94,200.40,
433,6,15.2549658,100.3298264,228.92,38.70,33.02,0.00,0.00,84.19,,9.67,-0.93,-0.33,,05:42:32,,,,,,,,,,,
915,9,15.2549658,100.3298264,240.75,38.70,,,,,,,,,,05:42:36,,,,13.080000000000002,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336945,1.44,0.72,176.42,200.40,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336945,1.44,0.75,170.59,200.90,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336945,1.48,0.72,178.25,200.90,
915,10,15.2549658,100.3298264,239.05,38.70,,,,,,,,,,05:42:37,,,,13.080000000000002,,,,,,,
433,7,15.2549658,100.3298264,241.69,38.70,32.17,0.00,0.19,84.19,,9.68,-0.54,-0.20,,05:42:33,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336945,1.42,0.78,178.64,201.00,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336945,1.45,0.73,178.73,201.00,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336945,1.44,0.85,178.48,201.10,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336945,1.47,0.80,175.75,201.10,
433,8,15.2549658,100.3298264,245.10,38.70,31.96,0.00,0.19,84.19,,9.68,-0.63,-0.39,,05:42:35,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336945,1.45,0.82,174.71,201.20,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336945,1.49,0.69,178.88,201.20,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336945,1.41,0.74,165.44,201.20,
915,13,15.2549658,100.3298264,244.25,38.70,,,,,,,,,,05:42:40,,,,13.080000000000002,,,,,,,
433,9,15.2549658,100.3298264,240.75,38.70,32.30,0.00,0.44,84.25,,9.66,-0.88,-0.35,,05:42:36,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336945,1.43,0.74,179.58,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336945,1.46,0.82,173.81,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336945,1.42,0.75,176.29,199.40,
433,10,15.2549658,100.3298264,239.05,38.70,32.45,0.00,0.88,84.19,,9.62,-0.67,-0.32,,05:42:37,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336945,1.47,0.79,175.22,199.40,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336945,1.37,0.77,171.81,199.70,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336945,1.45,0.81,174.69,199.70,
433,13,15.2549658,100.3298264,244.25,38.70,32.12,0.00,0.56,84.12,,9.59,-1.00,-0.32,,05:42:40,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336945,1.44,0.73,175.36,199.70,
915,16,15.2549658,100.3298264,242.20,38.70,,,,,,,,,,05:42:43,,,,13.080000000000002,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336952,1.48,0.76,178.46,200.50,
915,17,15.2549658,100.3298264,242.20,38.70,,,,,,,,,,05:42:44,,,,13.080000000000002,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336952,1.36,0.71,177.80,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336952,1.46,0.78,176.05,200.70,
433,16,15.2549658,100.3298264,242.20,38.70,32.24,0.00,0.56,84.12,,9.66,-0.92,-0.29,,05:42:43,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336952,1.47,0.75,179.37,200.80,
915,18,15.2549658,100.3298264,250.81,38.70,,,,,,,,,,05:42:45,,,,12.96,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336952,1.47,0.76,171.99,200.80,
433,17,15.2549658,100.3298264,242.20,38.70,32.26,0.00,0.56,84.12,,9.64,-0.97,-0.34,,05:42:44,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336952,1.41,0.77,177.47,198.90,
915,19,15.2549658,100.3298264,242.80,38.70,,,,,,,,,,05:42:46,,,,13.080000000000002,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336952,1.43,0.80,176.18,198.90,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336945,1.46,0.77,176.31,197.50,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336945,1.41,0.82,177.88,197.50,
433,18,15.2549658,100.3298264,250.81,38.70,31.74,0.00,0.56,84.12,,9.68,-0.91,-0.33,,05:42:45,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336945,1.44,0.78,178.05,197.50,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336945,1.44,0.70,178.38,195.90,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336945,1.45,0.74,176.10,195.90,
433,19,15.2549658,100.3298264,242.80,38.70,32.30,0.00,0.56,84.12,,9.61,-0.82,-0.36,,05:42:46,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336945,1.44,0.76,177.52,196.10,
915,22,15.2549658,100.3298264,243.14,38.70,,,,,,,,,,05:42:49,,,,13.080000000000002,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336945,1.39,0.71,166.43,196.10,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336945,1.50,0.78,175.75,196.60,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336945,1.39,0.80,176.06,196.60,
915,23,15.2549658,100.3298264,242.37,38.70,,,,,,,,,,05:42:51,,,,13.080000000000002,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336945,1.44,0.78,177.27,196.80,
433,22,15.2549658,100.3298264,243.14,38.70,32.35,0.00,359.31,84.06,,9.67,-1.05,-0.30,,05:42:49,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336945,1.44,0.74,176.16,196.80,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336945,1.44,0.77,178.37,196.80,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336952,1.46,0.76,176.75,197.00,
433,23,15.2549658,100.3298264,242.37,38.70,32.42,0.00,357.25,84.06,,9.69,-0.47,-1.05,,05:42:51,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336952,1.47,0.83,176.10,197.10,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336952,1.36,0.72,175.15,197.10,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336952,1.50,0.75,177.71,197.40,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336952,1.36,0.68,174.22,197.40,
915,27,15.2549658,100.3298264,236.07,38.70,,,,,,,,,,05:42:55,,,,13.080000000000002,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336952,1.46,0.71,172.28,197.40,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336945,1.47,0.79,173.14,196.80,
915,28,15.2549658,100.3298264,239.99,38.70,,,,,,,,,,05:42:56,,,,13.080000000000002,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336945,1.35,0.69,174.00,196.80,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336945,1.44,0.83,175.53,196.10,
433,27,15.2549658,100.3298264,236.07,38.70,32.95,0.00,350.94,84.12,,9.61,-1.05,-0.25,,05:42:55,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336945,1.40,0.75,176.18,196.10,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336945,1.55,0.77,175.46,196.20,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336945,1.54,0.77,174.74,196.20,
433,28,15.2549658,100.3298264,239.99,38.70,32.67,0.00,350.94,84.12,,9.75,-1.00,-0.26,,05:42:56,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336945,1.43,0.70,176.78,196.30,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336945,1.40,0.68,175.97,196.30,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336945,1.46,0.79,181.36,196.30,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336945,1.42,0.76,176.88,194.80,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336945,1.46,0.76,180.39,194.80,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336937,1.45,0.72,174.80,194.40,
915,32,15.2549658,100.3298264,232.07,38.70,,,,,,,,,,05:43:00,,,,13.080000000000002,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336937,1.38,0.80,174.17,194.40,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336937,1.42,0.80,177.82,194.40,
433,32,15.2549658,100.3298264,232.07,38.70,33.33,0.00,351.00,84.19,,9.65,-0.90,-0.35,,05:43:00,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336937,1.35,0.71,179.90,195.60,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336945,1.42,0.75,173.47,196.60,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336945,1.44,0.74,177.49,196.60,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336945,1.50,0.81,176.69,197.20,
915,35,15.2549658,100.3298264,230.62,38.70,,,,,,,,,,05:43:03,,,,13.080000000000002,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336945,1.37,0.84,174.70,197.20,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336945,1.52,0.78,175.28,197.40,
915,36,15.2549658,100.3298264,240.67,38.70,,,,,,,,,,05:43:04,,,,13.080000000000002,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336945,1.47,0.82,174.42,197.40,
433,35,15.2549658,100.3298264,230.62,38.70,33.55,0.00,351.06,84.12,,9.69,-0.87,-0.29,,05:43:03,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336945,1.41,0.79,175.44,197.40,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336945,1.42,0.81,176.23,197.60,
915,37,15.2549658,100.3298264,244.16,38.70,,,,,,,,,,05:43:05,,,,13.080000000000002,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336945,1.47,0.81,174.96,197.60,
433,36,15.2549658,100.3298264,240.67,38.70,32.82,0.00,351.06,84.12,,9.66,-0.94,-0.28,,05:43:04,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336952,1.46,0.78,176.46,197.80,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336952,1.36,0.76,179.19,197.80,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336952,1.44,0.79,177.65,198.00,
915,39,15.2549658,100.3298264,239.82,38.70,,,,,,,,,,05:43:07,,,,13.080000000000002,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336952,1.46,0.74,172.85,198.00,
433,37,15.2549658,100.3298264,244.16,38.70,32.59,0.00,351.06,84.12,,9.65,-0.98,-0.28,,05:43:05,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336952,1.39,0.69,178.99,198.20,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336952,1.37,0.77,175.09,198.20,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336952,1.47,0.83,177.95,198.20,
433,39,15.2549658,100.3298264,239.82,38.70,32.95,0.00,350.38,84.06,,9.68,-0.36,-0.15,,05:43:07,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336960,1.29,0.75,175.26,198.40,
915,41,15.2549658,100.3298264,240.24,38.70,,,,,,,,,,05:43:10,,,,13.080000000000002,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336960,1.43,0.72,176.94,198.40,
915,42,15.2549658,100.3298264,239.22,38.70,,,,,,,,,,05:43:11,,,,13.080000000000002,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336960,1.51,0.80,167.34,198.70,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336960,1.45,0.78,173.28,198.90,
433,41,15.2549658,100.3298264,240.24,38.70,32.97,0.00,348.25,84.06,,9.72,-0.72,-0.33,,05:43:10,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336960,1.44,0.72,176.98,198.90,
915,43,15.2549658,100.3298264,241.78,38.70,,,,,,,,,,05:43:12,,,,13.080000000000002,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336960,1.44,0.70,173.48,199.10,
433,42,15.2549658,100.3298264,239.22,38.70,33.05,0.00,348.31,84.12,,9.61,-0.95,-0.26,,05:43:11,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336960,1.43,0.79,176.26,199.10,
915,44,15.2549658,100.3298264,252.01,38.70,,,,,,,,,,05:43:13,,,,13.080000000000002,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336960,1.37,0.92,177.70,199.30,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336960,1.48,0.77,173.90,199.30,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336960,1.43,0.73,178.68,199.30,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336960,1.41,0.78,172.87,199.50,
433,43,15.2549658,100.3298264,241.78,38.70,32.85,0.00,348.31,84.12,,9.67,-0.77,-0.28,,05:43:12,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336960,1.42,0.77,174.85,199.50,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336967,1.38,0.84,173.61,199.60,
433,44,15.2549658,100.3298264,252.01,38.70,32.13,0.00,348.38,84.12,,9.67,-1.00,-0.27,,05:43:13,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336967,1.43,0.78,178.71,199.60,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336967,1.57,0.79,176.24,199.80,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336967,1.44,0.75,176.84,199.80,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336967,1.45,0.71,174.98,199.80,
915,48,15.2549658,100.3298264,230.20,38.70,,,,,,,,,,05:43:17,,,,13.080000000000002,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336967,1.42,0.74,178.06,199.90,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336967,1.42,0.74,179.18,199.90,
915,49,15.2549658,100.3298264,243.91,38.70,,,,,,,,,,05:43:18,,,,13.080000000000002,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336967,1.37,0.76,177.24,200.10,
433,48,15.2549658,100.3298264,230.20,38.70,33.79,0.00,348.38,84.12,,9.67,-0.95,-0.26,,05:43:17,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336967,1.39,0.73,178.19,200.10,
915,50,15.2549658,100.3298264,239.65,38.70,,,,,,,,,,05:43:19,,,,13.080000000000002,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336967,1.42,0.73,176.14,200.30,
433,49,15.2549658,100.3298264,243.91,38.70,32.73,0.00,348.38,84.12,,9.67,-0.96,-0.29,,05:43:18,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336967,1.36,0.79,178.38,200.50,
915,51,15.2549658,100.3298264,243.74,38.70,,,,,,,,,,05:43:20,,,,13.080000000000002,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336967,1.47,0.80,177.07,200.50,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336967,1.40,0.81,178.21,200.50,
915,52,15.2549658,100.3298264,237.18,38.70,,,,,,,,,,05:43:21,,,,13.080000000000002,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336967,1.33,0.77,176.90,200.60,
433,50,15.2549658,100.3298264,239.65,38.70,32.91,0.00,348.38,84.12,,9.69,-0.92,-0.26,,05:43:19,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336967,1.38,0.70,176.84,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336967,1.44,0.71,177.03,200.70,
915,53,15.2549658,100.3298264,237.86,38.70,,,,,,,,,,05:43:22,,,,13.080000000000002,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336967,1.44,0.73,176.11,200.70,
433,51,15.2549658,100.3298264,243.74,38.70,32.85,0.00,348.56,84.12,,9.67,-0.73,-0.12,,05:43:20,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336952,1.45,0.77,179.49,199.20,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336952,1.41,0.75,177.29,199.20,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336945,1.39,0.73,176.66,199.80,
433,52,15.2549658,100.3298264,237.18,38.70,33.36,0.00,350.00,84.19,,9.62,-0.82,-0.30,,05:43:21,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336945,1.43,0.74,174.61,199.80,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336945,1.41,0.81,176.73,198.90,
915,56,15.2549658,100.3298264,236.24,38.70,,,,,,,,,,05:43:25,,,,13.080000000000002,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336945,1.37,0.77,177.23,198.90,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336945,1.41,1.00,176.46,198.90,
433,53,15.2549658,100.3298264,237.86,38.70,33.36,0.00,350.00,84.19,,9.67,-0.96,-0.28,,05:43:22,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336945,1.48,0.05,170.96,199.20,
915,57,15.2549658,100.3298264,235.48,38.70,,,,,,,,,,05:43:26,,,,13.080000000000002,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336945,3.46,7.06,183.84,199.20,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336945,1.48,0.78,176.19,198.60,
433,56,15.2549658,100.3298264,236.24,38.70,33.56,0.00,350.00,84.19,,9.66,-0.96,-0.28,,05:43:25,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336945,1.43,0.73,174.00,198.60,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336945,1.43,0.67,180.34,198.10,
915,59,15.2549658,100.3298264,239.56,38.70,,,,,,,,,,05:43:29,,,,13.080000000000002,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336952,1.41,0.73,175.39,198.80,
433,57,15.2549658,100.3298264,235.48,38.70,33.63,0.00,350.00,84.19,,9.69,-0.93,-0.26,,05:43:26,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336952,1.41,0.77,178.59,198.80,
915,60,15.2549658,100.3298264,239.56,38.70,,,,,,,,,,05:43:30,,,,13.080000000000002,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336952,1.45,0.71,173.69,198.80,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336952,1.33,0.86,180.57,199.70,
433,59,15.2549658,100.3298264,239.56,38.70,33.46,-724.00,-0.06,-0.06,,-0.01,-0.01,-0.01,,05:43:29,,,,,,,,,,,
915,61,15.2549658,100.3298264,238.12,38.70,,,,,,,,,,05:43:31,,,,13.080000000000002,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336952,1.47,0.72,175.85,199.70,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336952,1.55,0.76,178.14,200.10,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336952,1.45,0.67,173.73,200.10,
433,60,15.2549658,100.3298264,239.56,38.70,33.46,-578.75,0.00,0.00,,0.00,0.00,0.00,,05:43:30,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336952,1.46,0.69,176.61,200.20,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336952,1.47,0.72,174.98,200.20,
915,63,15.2549658,100.3298264,237.43,38.70,,,,,,,,,,05:43:33,,,,13.080000000000002,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336952,1.32,0.80,175.90,200.40,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336952,1.35,0.63,179.00,200.40,
433,61,15.2549658,100.3298264,238.12,38.70,33.57,-724.75,0.00,0.00,,0.00,0.00,0.00,,05:43:31,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336952,1.41,0.60,177.34,200.40,
915,64,15.2549658,100.3298264,239.14,38.70,,,,,,,,,,05:43:34,,,,13.080000000000002,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336952,1.47,0.76,175.57,200.50,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336952,1.41,0.75,174.80,200.50,
433,63,15.2549658,,,,,,0.00,0.00,,,,,,05:43:33,,,,,,,,,,,
915,65,15.2549658,100.3298264,240.07,38.70,,,,,,,,,,05:43:35,,,,13.080000000000002,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336952,1.40,0.77,178.00,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336952,1.41,0.73,178.62,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336952,1.43,0.80,181.03,200.80,
433,64,15.2549658,100.3298264,239.14,38.70,33.53,-543.25,0.00,0.00,,0.00,0.00,0.00,,05:43:34,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336952,1.44,0.70,177.20,200.80,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336952,1.42,0.74,171.97,200.90,
433,65,15.2549658,100.3298264,240.07,38.70,33.47,-725.25,0.00,0.00,,0.00,0.00,0.00,,05:43:35,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336952,1.43,0.67,174.35,200.90,
915,68,15.2549658,100.3298264,234.71,38.70,,,,,,,,,,05:43:38,,,,13.080000000000002,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336945,1.48,0.76,174.92,199.10,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336945,1.46,0.66,176.11,199.10,
915,69,15.2549658,100.3298264,236.75,38.70,,,,,,,,,,05:43:39,,,,13.02,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336929,1.43,0.83,176.35,196.40,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336929,1.38,0.80,177.51,196.40,
433,68,15.2549658,100.3298264,234.71,38.70,33.88,-725.25,0.00,0.00,,0.00,0.00,0.00,,05:43:38,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336922,1.47,0.69,180.01,195.10,
915,70,15.2549658,100.3298264,248.68,38.70,,,,,,,,,,05:43:40,,,,13.080000000000002,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336922,1.46,0.68,179.20,195.10,
433,69,15.2549658,100.3298264,236.75,38.70,33.78,-725.50,0.00,0.00,,0.00,0.00,0.00,,05:43:39,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336914,1.49,0.73,177.22,193.30,
915,71,15.2549658,100.3298264,237.94,38.70,,,,,,,,,,05:43:41,,,,13.080000000000002,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336914,1.40,0.71,176.41,193.30,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336922,1.40,0.81,176.06,192.90,
433,70,15.2549658,100.3298264,248.68,38.70,32.95,-725.25,0.00,0.00,,0.00,0.00,0.00,,05:43:40,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336922,1.38,0.74,179.16,192.90,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336922,1.45,0.75,179.89,192.90,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336922,1.37,0.75,175.66,192.20,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336922,1.50,0.66,175.63,192.20,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336922,1.37,0.82,175.62,192.50,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336922,1.46,0.78,176.65,192.50,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336929,1.46,0.75,175.59,192.90,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336929,1.32,0.77,178.06,192.90,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336929,1.42,0.72,175.43,193.60,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336929,1.50,0.73,174.34,193.60,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336929,1.53,0.79,174.45,193.60,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336929,1.45,0.68,176.30,193.60,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336929,1.46,0.76,177.02,193.60,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336929,1.45,0.68,175.92,193.90,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336929,1.48,0.70,176.32,193.90,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336929,1.44,0.69,174.64,194.20,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336929,1.44,0.68,173.10,194.20,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336937,1.48,0.72,176.84,194.50,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336937,1.37,0.75,175.97,194.50,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336937,1.41,0.75,176.99,194.50,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336937,1.44,0.78,175.90,194.90,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336937,1.45,0.73,173.73,194.90,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336937,1.44,0.65,177.98,195.20,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336937,1.41,0.79,176.46,195.20,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336929,1.50,0.70,174.48,194.50,
