001,,,,,,,,,,,,,,,,,,,,15.250904,100.336983,4.42,3.72,4.74,215.70,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336983,4.40,3.68,-0.01,215.70,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336983,4.49,3.71,2.90,215.60,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336983,4.42,3.69,3.22,215.60,
915,600,15.2517166,100.3364944,3079.12,218.95,,,,,,,,,,19202,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336983,4.42,3.72,2.18,215.60,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336983,4.39,3.59,1.30,215.50,
868,600,15.251717,100.336479,,,,,,,,,,,,19202,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336983,4.42,3.68,3.41,215.50,
915,601,15.2517300,100.3364944,3079.12,219.04,,,,,,,,,,19203,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336983,4.39,3.62,5.51,215.50,
433,600,15.2517166,100.3364944,3079.12,,,,,,61.62,,,,,19202,,,,,,,,,,,
868,601,15.251728,100.336479,,,,,,,,,,,,19203,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336983,4.44,3.64,3.55,215.50,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336983,4.33,3.73,0.08,215.40,
433,601,15.2517300,100.3364944,3079.12,219.04,24.65,,249.88,80.81,64.00,9.89,-1.22,0.16,,19203,,,,,,,,,,,
868,602,15.251740,100.336487,,,,,,,,,,,,19204,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336983,4.43,3.71,4.37,215.40,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336983,4.40,3.70,3.46,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336983,4.38,3.74,4.12,215.30,
433,602,15.2517443,100.3364944,3079.12,219.12,24.65,,245.81,77.06,23.62,13.33,-0.55,2.07,,19204,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336983,4.39,3.65,2.21,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336983,4.36,3.76,1.49,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336983,4.47,3.56,2.21,215.20,
915,605,15.2517815,100.3364944,3079.12,219.23,,,,,,,,,,19207,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336983,4.39,3.70,0.73,215.20,
868,605,15.251778,100.336494,,,,,,,,,,,,19207,0.00,0.00,0.00,,,,,,,,
915,606,15.2517929,100.3364944,3079.12,219.22,,,,,,,,,,19208,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336983,4.36,3.70,5.59,215.20,
433,605,15.2517815,100.3364944,3079.12,219.23,24.65,,254.50,78.00,31.38,9.59,-0.84,0.78,,19207,,,,,,,,,,,
868,606,15.251789,100.336494,,,,,,,,,,,,19208,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336983,4.39,3.69,5.31,215.20,
915,607,15.2518053,100.3364944,3079.12,219.18,,,,,,,,,,19209,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336983,4.38,3.64,3.40,215.20,
868,607,15.251801,100.336494,,,,,,,,,,,,19209,0.00,0.00,0.00,,,,,,,,
433,606,15.2517929,100.3364944,3079.12,219.22,24.65,,259.81,82.38,38.44,10.27,-0.23,-0.17,,19208,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336983,4.40,3.65,5.19,215.20,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336983,4.42,3.78,4.50,215.20,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336983,4.37,3.64,4.83,215.20,
915,609,15.2518301,100.3364944,3079.12,219.43,,,,,,,,,,19:20:11,,,,13.26,,,,,,,
433,607,15.2518053,100.3364944,3079.12,219.18,24.65,,254.31,73.38,54.81,9.53,-2.08,1.07,,19209,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336983,4.31,3.62,2.11,215.20,
868,609,15.251825,100.336494,,,,,,,,,,,,19:20:11,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336983,4.41,3.60,3.04,215.20,
915,610,15.2518396,100.3364944,3079.12,219.41,,,,,,,,,,19:20:12,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336983,4.39,3.67,3.78,215.20,
433,609,15.2518301,100.3364944,3079.12,219.43,24.65,,266.50,73.50,49.69,9.54,-2.00,1.57,,19:20:11,,,,,,,,,,,
868,610,15.251846,100.336502,,,,,,,,,,,,19:20:12,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336983,4.15,3.70,6.05,215.20,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336983,4.37,3.72,5.13,215.20,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336983,4.42,3.61,3.86,215.20,
433,610,15.2518396,100.3364944,3079.12,219.41,24.65,,294.25,71.56,33.94,8.73,-1.30,2.43,,19:20:12,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336983,4.46,3.74,1.53,215.20,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336983,4.39,3.65,4.48,215.20,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336983,4.35,3.69,4.08,215.30,
915,613,15.2518730,100.3365021,3079.12,219.25,,,,,,,,,,19:20:16,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336983,4.40,3.60,4.01,215.30,
868,613,15.251868,100.336510,,,,,,,,,,,,19:20:16,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336983,4.38,3.68,5.56,215.30,
915,614,15.2518845,100.3365021,3079.12,219.18,,,,,,,,,,19:20:17,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336983,4.36,3.69,2.97,215.30,
433,613,15.2518730,100.3365021,3079.12,219.25,24.65,,278.81,80.75,-18.06,10.28,1.08,1.83,,19:20:16,,,,,,,,,,,
868,614,15.251877,100.336510,,,,,,,,,,,,19:20:17,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336983,4.38,3.68,2.96,215.30,
915,615,15.2518940,100.3365021,3079.12,218.89,,,,,,,,,,19:20:18,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336983,4.38,3.67,3.86,215.30,
868,615,15.251885,100.336517,,,,,,,,,,,,19:20:18,0.00,0.00,0.00,,,,,,,,
433,614,15.2518845,100.3365021,3079.12,219.18,24.65,,255.88,83.69,4.12,10.66,-0.77,0.49,,19:20:17,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336983,4.45,3.70,0.96,215.40,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336983,4.40,3.69,0.18,215.40,
433,615,15.2518940,100.3365021,3079.12,218.89,24.65,,248.44,81.75,13.75,11.06,-0.18,1.32,,19:20:18,,,,,,,,,,,
915,617,15.2519150,100.3365021,3079.12,218.40,,,,,,,,,,19:20:20,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336983,4.38,3.68,3.94,215.40,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336983,4.41,3.63,3.01,215.40,
868,617,15.251904,100.336510,,,,,,,,,,,,19:20:20,0.00,0.00,0.00,,,,,,,,
915,618,15.2519274,100.3365021,3079.12,218.16,,,,,,,,,,19:20:21,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336983,4.43,3.78,6.43,215.40,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336983,4.39,3.68,3.74,215.40,
868,618,15.251916,100.336510,,,,,,,,,,,,19:20:21,0.00,0.00,0.00,,,,,,,,
433,617,15.2519150,100.3365021,3079.12,218.40,24.65,,229.12,76.31,26.81,7.58,-1.62,0.33,,19:20:20,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336983,4.36,3.70,5.47,215.40,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336983,4.35,3.66,5.76,215.30,
433,618,15.2519274,100.3365021,3079.12,218.16,24.65,,240.50,78.62,29.75,7.46,-0.97,0.55,,19:20:21,,,,,,,,,,,
915,620,15.2519541,100.3365021,3079.12,217.77,,,,,,,,,,19:20:23,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336983,4.42,3.65,-0.12,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336983,4.40,3.65,3.21,215.30,
868,620,15.251943,100.336510,,,,,,,,,,,,19:20:23,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336983,4.29,3.63,3.01,215.30,
915,621,15.2519665,100.3365097,3079.12,217.40,,,,,,,,,,19:20:24,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336983,4.46,3.61,4.46,215.40,
433,620,15.2519541,100.3365021,3079.12,217.77,24.65,,267.62,81.69,-4.00,8.00,0.00,1.33,,19:20:23,,,,,,,,,,,
868,621,15.251955,100.336510,,,,,,,,,,,,19:20:24,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336983,4.45,3.64,3.40,215.40,
915,622,15.2519779,100.3365097,3079.12,217.11,,,,,,,,,,19:20:25,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336983,4.32,3.66,4.96,215.40,
433,621,15.2519665,100.3365097,3079.12,217.40,24.65,,272.00,86.12,2.25,10.67,-0.40,0.52,,19:20:24,,,,,,,,,,,
868,622,15.251966,100.336517,,,,,,,,,,,,19:20:25,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336983,4.35,3.63,0.59,215.40,
915,623,15.2519903,100.3365097,3079.12,216.90,,,,,,,,,,19:20:26,,,,13.14,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336983,4.47,3.63,2.29,215.40,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336983,4.38,3.70,4.05,215.40,
868,623,15.251975,100.336517,,,,,,,,,,,,19:20:26,0.00,0.00,0.00,,,,,,,,
433,622,15.2519779,100.3365097,3079.12,217.11,24.65,,254.50,85.81,2.75,11.54,0.39,0.90,,19:20:25,,,,,,,,,,,
915,624,15.2519951,100.3365097,3079.12,216.82,,,,,,,,,,19:20:27,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336983,4.43,3.72,3.65,215.70,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336983,4.39,3.67,3.39,215.70,
868,624,15.251985,100.336525,,,,,,,,,,,,19:20:27,0.00,0.00,0.00,,,,,,,,
915,625,15.2519979,100.3365097,3079.12,216.58,,,,,,,,,,19:20:28,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336983,4.35,3.68,4.18,215.60,
433,623,15.2519903,100.3365097,3079.12,216.90,24.65,,251.31,84.56,4.62,12.63,-0.61,0.60,,19:20:26,,,,,,,,,,,
868,625,15.251992,100.336525,,,,,,,,,,,,19:20:28,0.00,0.00,0.00,,,,,,,,
915,626,15.2520037,100.3365097,3079.12,216.38,,,,,,,,,,19:20:29,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336983,4.42,3.67,6.34,216.00,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336983,4.41,3.68,2.74,216.00,
868,626,15.251996,100.336525,,,,,,,,,,,,19:20:29,0.00,0.00,0.00,,,,,,,,
433,624,15.2519951,100.3365097,3079.12,216.82,24.65,,171.00,76.75,51.19,9.89,-2.24,0.15,,19:20:27,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336983,4.36,3.65,1.59,215.90,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336983,4.35,3.71,6.99,215.90,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336975,4.48,3.70,2.61,216.00,
433,625,15.2519979,100.3365097,3079.12,216.58,24.65,,169.94,85.94,176.00,10.33,-1.13,-1.16,,19:20:28,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336975,4.47,3.63,3.62,216.00,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336975,4.41,3.64,2.83,216.00,
915,629,15.2520084,100.3365097,3079.12,215.85,,,,,,,,,,19:20:32,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336983,4.33,3.59,3.10,216.00,
433,626,15.2520037,100.3365097,3079.12,216.38,24.65,,210.81,86.12,176.50,9.87,-0.01,-0.22,,19:20:29,,,,,,,,,,,
868,629,15.252001,100.336525,,,,,,,,,,,,19:20:32,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336983,4.37,3.67,5.12,216.00,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336983,4.44,3.69,4.58,216.00,
915,630,15.2520094,100.3365097,3079.12,215.63,,,,,,,,,,19:20:34,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336983,4.40,3.70,3.11,216.00,
868,630,15.252001,100.336525,,,,,,,,,,,,19:20:34,0.00,0.00,0.00,,,,,,,,
433,629,15.2520084,100.3365097,3079.12,215.85,24.65,,288.81,85.88,2.19,9.42,-0.31,1.11,,19:20:32,,,,,,,,,,,
915,631,15.2520113,100.3365097,3079.12,215.20,,,,,,,,,,19:20:35,,,,13.200000000000001,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336983,4.35,3.73,4.77,216.00,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336983,4.35,3.72,6.51,216.00,
868,631,15.252002,100.336525,,,,,,,,,,,,19:20:35,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336983,4.39,3.73,1.80,216.10,
433,630,15.2520094,100.3365097,3079.12,215.63,24.65,,257.75,79.81,80.12,9.89,-1.75,-0.01,,19:20:34,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336983,4.35,3.73,3.97,216.10,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336983,4.45,3.75,-0.43,216.10,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336983,4.47,3.71,6.50,216.10,
433,631,15.2520113,100.3365097,3079.12,215.20,24.65,,228.19,80.56,70.94,9.82,-2.22,0.30,,19:20:35,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336983,4.36,3.68,4.08,216.10,
915,634,15.2520142,100.3365097,3079.12,214.42,,,,,,,,,,19:20:38,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336983,4.43,3.72,3.43,216.10,
868,634,15.252000,100.336517,,,,,,,,,,,,19:20:38,0.00,0.00,0.00,,,,,,,,
915,635,15.2520132,100.3365021,3079.12,214.05,,,,,,,,,,19:20:39,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336983,4.25,3.92,1.88,216.10,
433,634,15.2520142,100.3365097,3079.12,214.42,24.65,,15.06,82.62,-88.06,9.35,-0.15,0.08,,19:20:38,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336983,4.44,3.63,5.35,216.00,
868,635,15.251995,100.336525,,,,,,,,,,,,19:20:39,0.00,0.00,0.00,,,,,,,,
915,636,15.2520132,100.3365021,3079.12,213.73,,,,,,,,,,19:20:40,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336983,4.37,3.66,4.28,216.00,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336983,4.47,3.69,4.45,216.00,
868,636,15.251994,100.336525,,,,,,,,,,,,19:20:40,0.00,0.00,0.00,,,,,,,,
433,635,15.2520132,100.36,,,,,56.50,75.38,-172.56,,,,,19:20:39,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336983,4.42,3.65,3.72,216.00,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336983,4.39,3.73,3.90,216.00,
433,636,15.2520132,100.3365021,3079.12,213.73,24.65,,84.50,78.75,-84.56,10.14,-0.65,-0.32,,19:20:40,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336983,4.48,3.70,4.76,216.00,
915,638,15.2520075,100.3364868,3079.12,213.82,,,,,,,,,,19:20:42,,,,13.200000000000001,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336983,4.37,3.59,1.52,216.00,
868,638,15.251992,100.336517,,,,,,,,,,,,19:20:42,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336983,4.44,3.72,4.90,216.00,
433,638,15.2520075,100.3364868,3079.12,213.82,24.65,,56.81,85.44,178.50,9.59,0.24,-1.31,,19:20:42,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336975,4.37,3.80,2.74,216.00,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336975,4.42,3.73,2.50,216.00,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336975,4.39,3.66,3.47,215.90,
868,640,15.251988,100.336510,,,,,,,,,,,,19:20:44,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336975,4.44,3.64,4.90,215.90,
915,641,15.2520027,100.3364868,3079.12,214.80,,,,,,,,,,19:20:45,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336975,4.51,3.68,3.94,215.90,
433,640,15.2520027,100.3364868,3079.12,214.07,24.65,,329.94,78.38,89.31,9.82,-2.31,0.00,,19:20:44,,,,,,,,,,,
868,641,15.251988,100.336502,,,,,,,,,,,,19:20:45,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336975,4.44,3.71,4.27,215.90,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336975,4.33,3.69,3.84,215.90,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336975,4.45,3.72,1.83,215.90,
868,642,15.251987,100.336502,,,,,,,,,,,,19:20:46,0.00,0.00,0.00,,,,,,,,
433,641,15.2520027,100.3364868,3079.12,214.80,24.65,,305.06,79.88,98.94,9.88,-2.56,-0.80,,19:20:45,,,,,,,,,,,
915,643,15.2520008,100.3364944,3079.12,214.91,,,,,,,,,,19:20:47,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336975,4.43,3.66,3.93,214.60,
868,643,15.251987,100.336494,,,,,,,,,,,,19:20:47,0.00,0.00,0.00,,,,,,,,
433,642,,,,,,,298.38,77.38,99.94,9.63,-1.88,-0.32,,19:20:46,,,,,,,,,,,
915,644,15.2520008,,3079.12,215.03,,,,,,,,,,19:20:48,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336975,4.46,3.67,2.64,213.60,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336975,4.37,3.78,5.49,213.60,
868,644,15.251990,100.336494,,,,,,,,,,,,19:20:48,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336975,4.35,3.72,4.44,213.60,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336975,4.37,3.74,5.67,213.80,
433,643,15.2520008,100.3364944,3079.12,214.918,,,,,,,,,,19:20:47,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336975,4.49,3.69,7.55,213.80,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336967,4.46,3.76,4.64,213.20,
433,644,15.2520008,100.3364944,3079.12,215.03,24.65,,301.12,79.56,115.69,9.73,-1.77,-0.80,,19:20:48,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336967,4.42,3.74,5.20,213.20,
915,647,15.2520018,100.3364944,3079.12,213.57,,,,,,,,,,19:20:51,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,0.00,,15.250911,100.336967,4.52,3.71,2.29,,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336967,4.44,3.74,-0.48,213.20,
915,648,15.2520018,100.3364944,3079.12,213.24,,,,,,,,,,19:20:52,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336967,4.35,3.77,1.57,213.20,
433,647,15.2520018,100.3364944,3079.12,213.57,24.65,,281.94,75.19,120.50,9.36,-2.32,-1.15,,19:20:51,,,,,,,,,,,
868,648,15.251994,100.336494,,,,,,,,,,,,19:20:52,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336967,4.36,3.79,4.56,213.20,
915,649,15.2520018,100.3364944,3079.12,212.89,,,,,,,,,,19:20:53,,,,13.200000000000001,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336967,4.38,3.72,2.80,213.10,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336967,4.52,3.67,1.96,213.10,
868,649,15.251993,100.336494,,,,,,,,,,,,19:20:53,0.00,0.00,0.00,,,,,,,,
915,650,15.2520008,100.3364944,3079.12,212.77,,,,,,,,,,19:20:54,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336967,4.41,3.68,1.24,213.10,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336967,4.43,3.64,5.22,213.10,
868,650,15.251993,100.336494,,,,,,,,,,,,19:20:54,0.00,0.00,0.00,,,,,,,,
915,651,15.2520018,100.3364944,3079.12,212.60,,,,,,,,,,19:20:55,,,,13.26,,,,,,,
433,648,15.2520018,100.3364944,3079.12,213.24,24.65,,294.31,82.69,99.38,10.00,-0.58,053,,19:20:52,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336967,4.43,3.72,2.53,213.10,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336967,4.39,3.72,2.75,213.10,
868,651,15.251992,100.336494,,,,,,,,,,,,19:20:55,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336967,4.41,3.72,4.88,213.10,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336967,4.37,3.75,4.46,213.10,
433,650,15.2520008,100.3364944,3079.12,212.77,24.65,,289.25,79.38,107.00,9.98,-1.75,-0.37,,19:20:54,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336967,4.40,3.65,-0.02,213.10,
433,651,15.2520018,100.3364944,3079.12,212.60,24.65,,271.06,78.69,104.31,9.97,-2.18,-0.03,,19:20:55,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336967,4.48,3.76,3.87,213.10,
915,654,15.2520008,100.3364944,3079.12,213.01,,,,,,,,,,19:20:58,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336967,4.40,3.72,3.03,213.10,
868,654,15.251993,100.336502,,,,,,,,,,,,19:20:58,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336967,4.44,3.66,208.33,213.10,
915,655,15.2520008,100.3364944,3079.12,213.18,,,,,,,,,,19:20:59,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336967,4.45,3.71,2.89,213.10,
433,654,15.2520008,100.3364944,3079.12,213.01,24.65,,282.50,77.00,94.56,9.63,-2.22,-0.17,,19:20:58,,,,,,,,,,,
868,655,15.251996,100.336510,,,,,,,,,,,,19:20:59,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336967,4.32,3.66,2.33,213.10,
915,656,15.2520008,100.3364944,3079.12,213.36,,,,,,,,,,19211,,,,13.200000000000001,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336967,4.36,3.69,5.02,213.10,
868,656,15.251999,100.336510,,,,,,,,,,,,19211,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336967,4.38,3.69,3.01,213.00,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336967,4.40,3.71,4.16,213.00,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336967,4.42,3.66,-0.39,213.00,
433,655,15.2520008,100.3364944,3079.12,213.18,24.65,,292.25,81.31,99.25,9.74,-1.86,,,19:20:59,,,,,,,,,,,
915,658,15.2519999,100.3364944,3079.12,213.53,,,,,,,,,,19213,,,,13.200000000000001,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336967,4.49,3.71,2.61,213.00,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336967,4.47,3.70,7.14,213.00,
868,658,15.252001,100.336510,,,,,,,,,,,,19213,0.00,0.00,0.00,,,,,,,,
915,659,15.2519999,100.3364944,3079.12,214.06,,,,,,,,,,19214,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336967,4.47,3.80,2.23,213.00,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336967,4.40,3.69,5.69,213.00,
868,659,15.252002,100.336510,,213.53,24.65,,294.06,79.31,94.62,9.69,-2.03,-0.06,,19214,0.00,0.00,,,,,,,,,
915,660,15.2519999,100.3364944,3079.12,214.53,,,,,,,,,,19215,,,,13.200000000000001,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336967,4.45,3.67,3.16,213.00,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336967,4.43,3.65,3.14,213.00,
868,660,15.252002,100.336510,,,,,,,,,,,,19215,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336967,4.46,3.74,208.22,213.00,
433,659,15.2519999,100.3364944,3079.12,214.06,24.65,,291.81,78.00,93.00,9.82,-1.92,-0.13,,19214,,,,,,,,,,,
915,661,15.2519999,100.3364944,3079.12,215.19,,,,,,,,,,19216,,,,13.200000000000001,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336967,4.44,3.69,3.99,213.00,
868,661,15.252003,100.336510,,,,,,,,,,,,19216,0.00,0.00,0.00,,,,,,,,
915,662,15.2519999,100.3364944,3079.12,215.98,,,,,,,,,,19217,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336967,4.38,3.75,3.92,213.00,
433,660,15.2519999,100.3364944,3079.12,214.53,24.65,,294.56,80.75,96.81,9.66,-1.49,-0.35,,19215,,,,,,,,,,,
868,662,15.252002,100.336510,,,,,,,,,,,,19217,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336967,4.40,3.69,3.62,213.00,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336967,4.42,3.67,4.73,212.90,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336967,4.39,3.72,5.31,212.90,
433,661,15.2519999,100.3364944,3079.12,215.19,24.65,,296.50,80.94,102.50,9.84,-1.73,-0.51,,19216,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336967,4.39,3.66,1.69,212.90,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336967,4.42,3.65,3.74,212.90,
