001,,,,,,,,,,,,,,,,,,,,15.251046,100.336746,1.86,4.19,226.17,225.20,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336746,1.77,4.18,225.08,225.20,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336746,1.79,4.15,224.73,225.20,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336746,1.76,4.19,220.90,225.20,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.336746,1.76,4.15,224.33,224.90,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.336746,1.82,4.08,221.52,224.90,
001,,,,,,,,,,,,,,,,,,,,15.251041,100.336746,1.66,4.28,222.81,224.90,
001,,,,,,,,,,,,,,,,,,,,15.251041,100.336746,1.87,4.09,223.98,224.90,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.336746,1.83,4.10,221.42,224.50,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.336746,1.79,4.18,220.88,224.50,
001,,,,,,,,,,,,,,,,,,,,15.251039,100.336746,1.82,4.12,223.84,224.20,
001,,,,,,,,,,,,,,,,,,,,15.251039,100.336746,1.76,4.16,224.71,224.20,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.336754,1.82,4.12,223.57,223.20,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.336754,1.77,4.13,225.66,223.20,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.336754,1.80,4.20,223.14,223.00,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.336754,1.81,4.19,223.23,223.00,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.336754,1.81,4.11,224.51,222.80,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.336754,1.82,4.09,221.81,222.80,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.336754,1.81,4.10,225.57,222.60,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336754,1.66,4.34,223.53,222.10,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336754,2.31,4.03,224.71,222.10,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336761,2.25,3.84,224.04,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336761,1.74,4.22,224.05,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.336769,1.87,4.35,222.87,221.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.336769,1.92,4.21,223.58,221.20,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.336784,1.80,4.19,223.56,220.60,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.336784,1.82,4.35,225.17,220.60,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.336784,1.85,4.27,223.94,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.336784,1.81,4.21,224.08,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336784,1.88,4.21,224.46,220.10,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336784,1.86,4.04,224.02,220.10,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.336784,1.91,4.27,223.67,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.336784,1.82,4.13,222.83,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336792,1.76,4.20,223.58,219.80,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336792,1.80,4.12,224.85,219.40,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336792,1.97,4.29,222.87,219.40,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.336792,1.86,4.15,223.96,219.20,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.336792,1.83,4.21,224.06,219.20,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.336800,1.83,4.21,223.93,218.80,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.336800,1.86,4.25,224.60,218.80,
001,,,,,,,,,,,,,,,,,,,,15.250988,100.336807,1.79,4.23,222.74,218.60,
001,,,,,,,,,,,,,,,,,,,,15.250988,100.336807,1.88,4.18,223.50,218.60,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336807,1.86,4.25,223.57,218.70,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336807,1.85,4.17,223.69,218.70,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336815,1.72,4.39,223.66,218.40,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336815,1.87,4.18,220.69,218.40,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336830,1.71,4.28,223.63,218.20,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336830,1.97,4.26,225.39,218.20,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336838,1.89,4.20,223.37,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336838,1.87,4.23,223.95,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336845,1.88,4.21,221.69,218.00,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336845,1.76,4.17,224.18,218.00,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336845,2.04,4.41,224.28,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336845,1.89,4.20,221.38,217.40,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336845,2.03,4.27,222.78,217.40,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336845,1.84,4.14,225.51,217.10,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336845,2.10,4.07,224.06,217.10,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336853,1.82,4.26,224.44,216.90,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336853,1.75,4.25,222.56,216.90,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336853,1.88,4.15,223.99,216.80,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336853,1.84,4.25,222.84,216.80,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336853,1.84,4.33,223.31,216.90,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336853,1.99,4.14,224.98,216.90,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336853,1.91,4.29,222.30,216.80,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336853,1.88,4.33,222.27,216.80,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336845,2.01,4.45,222.98,216.80,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336845,1.86,4.36,223.96,216.80,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336845,1.83,4.40,224.21,216.70,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336845,1.91,4.22,222.60,216.70,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336845,1.82,4.24,226.78,216.60,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336845,1.93,4.16,223.15,216.60,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336845,1.92,4.38,223.37,216.60,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336845,1.83,4.27,222.59,216.60,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336845,1.83,4.32,222.53,216.60,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336853,1.89,4.33,223.85,215.60,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336853,1.85,4.23,224.25,215.60,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336861,1.66,4.32,223.60,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336861,1.92,4.39,222.83,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336861,1.76,4.32,224.51,215.40,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336861,1.98,4.31,225.08,215.40,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336861,1.84,4.28,225.55,215.40,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336861,1.90,4.18,227.04,215.40,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336861,1.86,4.35,225.75,215.40,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336861,1.95,4.23,222.40,215.40,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336853,1.91,4.30,223.70,215.40,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336853,1.87,4.30,222.96,215.40,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336853,1.93,4.32,223.76,215.50,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336853,1.97,4.33,224.65,215.50,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336853,1.96,4.34,224.41,215.40,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336853,1.92,4.26,226.61,215.40,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336853,1.88,4.31,224.10,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336853,1.95,4.26,225.06,215.40,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336853,1.97,4.37,225.51,215.40,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336853,1.86,4.35,223.73,215.50,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336853,2.00,4.20,224.23,215.50,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336853,1.90,4.26,224.25,215.50,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336853,1.97,4.28,225.41,215.50,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336853,1.87,4.25,224.10,215.70,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336853,2.03,4.36,224.39,215.70,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336853,1.93,4.29,223.10,215.80,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336853,1.92,4.41,222.99,215.80,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336853,2.00,4.25,222.86,215.90,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336853,1.84,4.29,223.94,215.90,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336853,1.86,4.31,224.34,216.00,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336853,1.87,4.29,226.49,216.00,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336853,2.00,4.16,226.13,216.00,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336853,1.94,4.32,222.98,216.00,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336853,1.85,4.23,225.69,216.00,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336853,1.91,4.30,224.55,216.00,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336853,1.77,4.22,224.70,216.00,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336845,1.97,4.28,221.57,216.10,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336838,1.90,4.30,225.49,216.40,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336838,1.93,4.28,225.01,216.40,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336838,1.89,4.18,222.81,216.50,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336838,1.91,4.23,223.73,216.50,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336838,1.86,4.24,223.43,216.50,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336838,2.00,4.35,225.35,216.50,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336838,1.97,4.32,224.29,216.50,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336838,1.93,4.20,225.81,216.50,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336838,1.96,4.23,225.83,216.60,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336838,1.96,4.24,221.30,216.60,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336830,1.94,4.14,222.37,216.70,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336830,1.89,4.25,222.44,216.70,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336830,1.88,4.22,224.67,216.70,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336830,1.87,4.31,223.39,216.70,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336830,1.91,4.15,223.54,216.80,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336830,1.93,4.30,224.98,216.80,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336830,1.93,4.22,225.30,216.80,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336830,1.93,4.33,223.30,216.80,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336830,1.81,4.29,226.21,216.90,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336830,1.75,4.25,224.26,217.00,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336830,1.87,4.18,223.87,217.00,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336830,1.87,4.29,223.74,217.40,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336830,1.99,4.31,223.22,217.40,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336830,1.87,4.25,224.02,217.70,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336830,1.93,4.21,223.50,217.70,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336830,1.97,4.38,223.09,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336830,1.89,4.22,224.01,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336830,1.82,4.38,222.68,217.90,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336830,1.94,4.28,224.62,217.90,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336830,1.96,4.27,221.75,218.00,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336830,1.97,4.30,223.79,218.00,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336830,2.06,4.13,225.12,218.00,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336830,1.82,4.29,223.90,218.00,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336830,1.88,4.13,223.75,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336830,1.88,4.31,222.45,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336830,1.82,4.26,223.92,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336830,1.84,4.28,223.33,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336830,1.85,4.20,221.87,218.40,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336830,1.91,4.30,224.90,218.50,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336830,1.93,4.21,222.93,218.50,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336830,2.03,4.29,224.91,218.50,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336830,1.91,4.24,224.38,218.50,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336830,1.89,4.33,223.60,218.60,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336830,2.01,4.26,223.99,218.60,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336830,2.02,4.27,224.08,218.70,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336830,1.91,4.22,223.35,218.70,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336830,1.89,4.23,223.70,219.00,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336830,1.96,4.23,223.68,219.00,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336830,1.89,4.27,224.97,219.20,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336830,1.97,4.26,225.59,219.20,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336830,1.93,4.27,224.76,219.30,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336830,2.07,4.22,225.90,219.30,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336830,1.71,4.21,226.59,219.40,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336830,1.92,4.21,223.18,219.40,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336830,1.92,4.25,223.54,219.60,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336830,1.82,4.39,224.61,219.60,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336830,1.87,4.21,226.46,219.70,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336823,2.01,4.18,224.30,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336823,1.96,4.29,223.23,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336823,1.93,4.21,223.27,220.10,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336823,1.95,4.28,223.44,220.10,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336823,1.91,4.21,224.47,220.30,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336823,1.92,4.31,225.41,220.30,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336823,1.84,4.35,224.92,220.40,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336823,1.95,4.38,223.54,220.40,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336815,1.95,4.28,224.87,220.50,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336815,1.97,4.24,222.82,220.50,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336815,2.01,4.32,225.67,220.60,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336815,1.82,4.19,219.97,220.60,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336815,1.87,4.24,224.24,220.70,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336815,1.84,4.31,224.10,220.70,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336823,1.91,4.35,225.91,220.80,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336823,2.01,4.21,226.27,220.80,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336823,1.88,4.31,223.76,220.80,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336823,1.85,4.27,224.53,220.90,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336823,1.85,4.22,225.46,221.00,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336823,1.89,4.29,224.18,221.00,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336823,1.93,4.41,223.86,221.10,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336823,1.90,4.35,223.32,221.10,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336823,2.02,4.18,222.99,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336823,1.91,4.32,225.32,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336823,1.87,4.25,223.01,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336823,1.82,4.37,224.63,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336823,1.90,4.29,221.27,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336823,1.85,4.31,227.13,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336823,1.82,4.24,224.68,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336823,1.83,4.26,226.35,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336823,1.95,4.24,222.70,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336823,1.92,4.29,225.21,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336823,1.81,4.35,224.46,222.20,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336823,1.86,4.21,223.70,222.20,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336815,1.88,4.30,225.17,222.30,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336815,1.95,4.26,228.03,222.30,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336815,1.92,4.28,222.35,222.40,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336815,1.85,4.36,224.21,222.50,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336815,1.93,4.30,226.43,222.50,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336815,2.00,4.24,223.35,222.50,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336815,1.96,4.30,223.66,222.50,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336815,1.94,4.29,224.03,222.60,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336815,1.88,4.27,224.09,222.60,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336815,1.88,4.19,223.92,222.60,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336815,1.86,4.28,224.17,222.60,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336815,1.83,4.28,224.30,222.70,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336815,1.95,4.34,223.82,222.70,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336815,1.87,4.29,224.04,222.80,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336815,1.94,4.34,226.34,222.80,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336815,1.96,4.31,224.52,222.50,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336815,1.86,4.19,224.26,222.50,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336815,1.81,4.31,225.13,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336815,1.94,4.28,223.08,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336823,2.00,4.37,223.51,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336823,2.05,4.26,225.04,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336815,1.99,4.26,223.75,220.70,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336815,1.90,4.11,225.28,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336815,1.91,4.30,223.67,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336815,1.80,4.17,225.57,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336815,1.95,4.35,226.07,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336815,1.87,4.23,223.18,220.10,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336815,1.95,4.27,224.97,220.10,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336815,2.21,4.02,224.18,220.20,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336815,1.96,4.26,224.36,220.20,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336815,1.83,4.21,221.93,220.20,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336815,1.90,4.25,224.82,220.20,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336815,1.83,4.26,223.24,220.30,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336815,1.96,4.22,224.43,220.30,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336815,1.84,4.16,225.18,220.30,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336815,2.00,4.29,221.64,220.30,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336815,1.93,4.20,223.31,220.40,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336815,1.86,4.30,224.22,220.40,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336815,2.04,4.13,225.57,220.40,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336815,1.92,4.24,224.50,220.40,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336815,1.98,4.25,225.64,220.50,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336815,1.87,4.21,223.86,220.60,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336815,1.92,4.25,225.00,220.60,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336815,1.93,4.24,223.26,220.60,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336815,1.82,4.33,224.72,220.60,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336815,1.93,4.30,225.51,220.70,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336815,1.96,4.16,224.73,220.70,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336823,1.92,4.30,225.65,220.70,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336823,1.90,4.31,223.85,220.70,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336823,1.93,4.15,223.83,220.60,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336823,1.81,4.23,224.93,220.60,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336823,1.95,4.32,223.45,220.90,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336823,1.89,4.12,222.58,220.90,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336823,1.89,4.30,224.50,220.80,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336823,1.94,4.22,225.06,220.80,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336823,1.92,4.32,224.26,220.90,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336823,1.98,4.32,224.99,220.90,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336823,2.04,4.20,223.64,220.80,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336823,1.89,4.12,223.96,220.80,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336823,1.96,4.24,224.54,220.80,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336823,1.86,4.21,223.84,220.80,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336823,1.94,4.31,225.04,220.80,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,1.88,4.33,224.14,221.10,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,1.91,4.30,223.89,221.10,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336815,1.95,4.26,224.56,221.10,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336815,1.90,4.25,224.89,221.10,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336815,1.82,4.18,223.96,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336815,1.93,4.23,222.55,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336815,1.90,4.25,223.77,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336815,1.94,4.24,223.83,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336815,1.98,4.20,225.47,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336815,1.87,4.22,223.63,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336815,2.04,4.19,224.80,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336815,1.95,4.22,224.58,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336815,1.88,4.31,225.48,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336815,1.93,4.23,223.36,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336815,1.94,4.28,224.05,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336815,1.98,4.27,226.60,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336815,1.88,4.22,224.11,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336815,1.96,4.26,223.97,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336815,1.96,4.21,223.08,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336815,1.86,4.23,223.12,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336815,1.97,4.35,223.59,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336823,1.88,4.25,223.91,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336823,1.91,4.25,226.55,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336830,1.94,4.30,224.34,220.90,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336830,1.96,4.28,225.26,220.90,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336838,1.94,4.20,223.41,220.80,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336838,1.92,4.25,223.57,220.80,
