001,,,,,,,,,,,,,,,,,,,,15.250913,100.336700,5.25,2.87,84.89,166.90,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.336716,5.18,2.88,90.74,167.10,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.336716,5.22,2.90,89.48,169.10,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.336716,5.22,2.90,88.13,169.10,
001,,,,,,,,,,,,,,,,,,,,15.250881,100.336723,5.19,2.90,89.02,171.20,
001,,,,,,,,,,,,,,,,,,,,15.250881,100.336723,5.16,2.90,86.83,171.20,
001,,,,,,,,,,,,,,,,,,,,15.250877,100.336723,5.12,2.85,84.42,172.10,
001,,,,,,,,,,,,,,,,,,,,15.250872,100.336731,5.14,2.94,87.53,173.10,
001,,,,,,,,,,,,,,,,,,,,15.250872,100.336731,5.16,3.01,89.63,173.10,
001,,,,,,,,,,,,,,,,,,,,15.250869,100.336739,5.13,2.86,94.72,174.50,
001,,,,,,,,,,,,,,,,,,,,15.250869,100.336739,5.21,2.96,88.98,174.50,
001,,,,,,,,,,,,,,,,,,,,15.250866,100.336754,5.21,2.91,84.17,175.10,
001,,,,,,,,,,,,,,,,,,,,15.250866,100.336754,5.23,2.90,89.04,175.10,
001,,,,,,,,,,,,,,,,,,,,15.250868,100.336746,5.21,3.05,85.24,174.70,
001,,,,,,,,,,,,,,,,,,,,15.250868,100.336746,5.21,2.93,89.82,174.70,
001,,,,,,,,,,,,,,,,,,,,15.250869,100.336746,5.19,2.89,88.45,174.80,
001,,,,,,,,,,,,,,,,,,,,15.250869,100.336746,5.19,2.96,83.50,174.80,
001,,,,,,,,,,,,,,,,,,,,15.250869,100.336739,5.21,2.94,84.77,174.70,
001,,,,,,,,,,,,,,,,,,,,15.250869,100.336739,5.16,3.00,83.59,174.70,
001,,,,,,,,,,,,,,,,,,,,15.250869,100.336739,5.19,2.88,85.67,174.70,
001,,,,,,,,,,,,,,,,,,,,15.250869,100.336739,5.11,2.84,84.57,174.70,
001,,,,,,,,,,,,,,,,,,,,15.250869,100.336739,5.17,2.96,88.90,174.60,
001,,,,,,,,,,,,,,,,,,,,15.250858,100.336761,5.16,2.94,86.19,175.50,
001,,,,,,,,,,,,,,,,,,,,15.250858,100.336761,5.10,2.92,84.74,175.50,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336769,5.17,2.86,87.39,177.30,
001,,,,,,,,,,,,,,,,,,,,15.250839,100.336784,5.15,2.95,80.89,178.00,
001,,,,,,,,,,,,,,,,,,,,15.250839,100.336784,5.17,2.91,84.65,178.00,
001,,,,,,,,,,,,,,,,,,,,15.250830,100.336800,5.17,2.97,87.94,178.50,
001,,,,,,,,,,,,,,,,,,,,15.250830,100.336800,5.15,2.95,85.62,178.50,
001,,,,,,,,,,,,,,,,,,,,15.250823,100.336800,5.24,2.88,83.13,178.30,
001,,,,,,,,,,,,,,,,,,,,15.250823,100.336800,5.16,2.96,85.69,178.30,
001,,,,,,,,,,,,,,,,,,,,15.250818,100.336807,5.27,2.97,85.52,177.80,
001,,,,,,,,,,,,,,,,,,,,15.250818,100.336807,5.13,2.95,88.83,177.80,
001,,,,,,,,,,,,,,,,,,,,15.250815,100.336807,5.20,2.95,86.80,177.70,
001,,,,,,,,,,,,,,,,,,,,15.250815,100.336807,5.20,2.85,85.13,177.70,
001,,,,,,,,,,,,,,,,,,,,15.250817,100.336807,5.28,2.95,89.46,177.40,
001,,,,,,,,,,,,,,,,,,,,15.250817,100.336807,5.30,2.91,86.66,177.40,
001,,,,,,,,,,,,,,,,,,,,15.250819,100.336807,5.20,2.92,89.57,177.20,
001,,,,,,,,,,,,,,,,,,,,15.250819,100.336807,5.12,2.85,83.07,177.20,
001,,,,,,,,,,,,,,,,,,,,15.250820,100.336807,5.18,2.97,88.17,177.00,
001,,,,,,,,,,,,,,,,,,,,15.250805,100.336815,5.27,2.96,87.48,176.90,
001,,,,,,,,,,,,,,,,,,,,15.250805,100.336815,5.12,2.90,88.51,176.90,
001,,,,,,,,,,,,,,,,,,,,15.250793,100.336823,5.16,2.95,85.43,177.50,
001,,,,,,,,,,,,,,,,,,,,15.250793,100.336823,5.16,2.98,90.95,177.50,
001,,,,,,,,,,,,,,,,,,,,15.250784,100.336838,5.07,2.97,84.59,178.20,
001,,,,,,,,,,,,,,,,,,,,15.250783,100.336876,5.14,2.94,87.98,188.60,
001,,,,,,,,,,,,,,,,,,,,15.250783,100.336876,5.13,2.89,85.47,188.60,
001,,,,,,,,,,,,,,,,,,,,15.250782,100.336891,5.23,2.95,89.14,188.70,
001,,,,,,,,,,,,,,,,,,,,15.250782,100.336891,5.22,2.94,84.21,188.70,
001,,,,,,,,,,,,,,,,,,,,15.250788,100.336906,5.22,2.92,87.50,188.90,
001,,,,,,,,,,,,,,,,,,,,15.250788,100.336906,5.12,2.97,83.58,188.90,
001,,,,,,,,,,,,,,,,,,,,15.250795,100.336914,5.29,2.91,88.06,189.00,
001,,,,,,,,,,,,,,,,,,,,15.250795,100.336914,5.16,2.86,84.34,189.00,
001,,,,,,,,,,,,,,,,,,,,15.250804,100.336899,5.16,2.90,85.76,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250804,100.336899,5.15,2.89,85.37,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250817,100.336891,5.21,2.89,88.64,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250817,100.336891,5.21,2.96,90.01,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336884,5.17,2.97,85.27,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336884,5.13,2.83,89.59,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.336884,5.15,2.83,89.47,190.10,
001,,,,,,,,,,,,,,,,,,,,15.250849,100.336868,5.14,2.88,87.06,190.30,
001,,,,,,,,,,,,,,,,,,,,15.250849,100.336868,5.26,2.90,86.71,190.30,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.336853,5.12,2.95,83.22,190.60,
001,,,,,,,,,,,,,,,,,,,,15.250847,100.336845,5.21,2.85,86.31,191.00,
001,,,,,,,,,,,,,,,,,,,,15.250847,100.336845,5.28,2.84,83.20,191.00,
001,,,,,,,,,,,,,,,,,,,,15.250851,100.336838,5.24,2.95,90.64,191.10,
001,,,,,,,,,,,,,,,,,,,,15.250851,100.336838,5.21,2.95,87.19,191.10,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.336830,5.19,2.93,84.54,191.30,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.336830,5.12,2.80,81.76,191.30,
001,,,,,,,,,,,,,,,,,,,,15.250858,100.336815,5.34,2.95,87.46,191.90,
001,,,,,,,,,,,,,,,,,,,,15.250858,100.336815,5.20,3.01,85.10,191.90,
001,,,,,,,,,,,,,,,,,,,,15.250866,100.336807,5.20,3.03,89.38,192.10,
001,,,,,,,,,,,,,,,,,,,,15.250866,100.336807,5.17,2.94,83.30,192.10,
001,,,,,,,,,,,,,,,,,,,,15.250873,100.336800,5.22,2.84,87.11,192.50,
001,,,,,,,,,,,,,,,,,,,,15.250873,100.336800,5.20,2.96,88.52,192.50,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336792,5.13,2.98,86.17,193.40,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336792,5.12,2.98,91.25,193.40,
001,,,,,,,,,,,,,,,,,,,,15.250856,100.336784,5.23,2.93,86.54,194.30,
001,,,,,,,,,,,,,,,,,,,,15.250844,100.336792,5.20,2.89,84.50,195.50,
001,,,,,,,,,,,,,,,,,,,,15.250844,100.336792,5.14,2.94,86.59,195.50,
001,,,,,,,,,,,,,,,,,,,,15.250846,100.336784,5.35,2.97,81.84,194.60,
001,,,,,,,,,,,,,,,,,,,,15.250846,100.336784,5.20,2.99,86.21,194.60,
001,,,,,,,,,,,,,,,,,,,,15.250843,100.336792,5.17,2.90,85.05,195.10,
001,,,,,,,,,,,,,,,,,,,,15.250851,100.336800,5.13,2.94,87.16,194.50,
001,,,,,,,,,,,,,,,,,,,,15.250851,100.336800,5.24,2.83,87.91,194.50,
001,,,,,,,,,,,,,,,,,,,,15.250851,100.336823,5.24,2.85,87.17,192.50,
001,,,,,,,,,,,,,,,,,,,,15.250851,100.336823,5.07,2.94,87.05,192.50,
001,,,,,,,,,,,,,,,,,,,,15.250851,100.336838,5.28,2.86,87.31,191.30,
001,,,,,,,,,,,,,,,,,,,,15.250851,100.336838,5.13,2.81,86.33,191.30,
001,,,,,,,,,,,,,,,,,,,,15.250851,100.336845,5.21,2.96,87.72,191.00,
001,,,,,,,,,,,,,,,,,,,,15.250851,100.336845,5.12,2.78,85.47,191.00,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336853,5.21,2.93,89.00,192.20,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336853,5.23,2.83,83.99,192.20,
001,,,,,,,,,,,,,,,,,,,,15.250853,100.336853,5.21,2.84,88.73,192.80,
001,,,,,,,,,,,,,,,,,,,,15.250853,100.336853,5.22,2.94,85.33,192.80,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336838,5.15,2.82,86.44,193.30,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336838,5.29,2.91,85.86,193.30,
001,,,,,,,,,,,,,,,,,,,,15.250851,100.336838,5.17,2.75,90.67,196.50,
001,,,,,,,,,,,,,,,,,,,,15.250840,100.336861,5.21,2.91,86.01,200.20,
001,,,,,,,,,,,,,,,,,,,,15.250840,100.336861,5.04,2.97,84.28,200.20,
001,,,,,,,,,,,,,,,,,,,,15.250839,100.336861,5.24,3.00,87.72,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250843,100.336853,5.10,2.88,90.31,204.40,
001,,,,,,,,,,,,,,,,,,,,15.250843,100.336853,5.33,2.96,84.01,204.40,
001,,,,,,,,,,,,,,,,,,,,15.250841,100.336853,5.18,2.92,87.84,206.20,
001,,,,,,,,,,,,,,,,,,,,15.250841,100.336853,5.09,2.96,87.53,206.20,
001,,,,,,,,,,,,,,,,,,,,15.250836,100.336868,5.25,2.86,90.92,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250836,100.336868,5.38,2.92,85.55,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250830,100.336899,5.23,2.87,91.36,213.60,
001,,,,,,,,,,,,,,,,,,,,15.250830,100.336899,5.20,2.96,81.12,213.60,
001,,,,,,,,,,,,,,,,,,,,15.250829,100.336906,5.11,2.93,86.97,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250829,100.336906,5.17,2.81,83.99,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250826,100.336922,5.16,2.89,83.99,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250826,100.336922,5.15,2.79,88.73,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250826,100.336929,5.24,2.87,86.00,218.50,
001,,,,,,,,,,,,,,,,,,,,15.250826,100.336929,5.12,2.94,87.34,218.50,
001,,,,,,,,,,,,,,,,,,,,15.250826,100.336929,5.24,2.86,85.07,218.80,
001,,,,,,,,,,,,,,,,,,,,15.250826,100.336937,5.12,2.92,86.27,219.20,
001,,,,,,,,,,,,,,,,,,,,15.250826,100.336937,5.04,2.85,87.20,219.20,
001,,,,,,,,,,,,,,,,,,,,15.250827,100.336937,5.12,2.83,-86.76,219.60,
001,,,,,,,,,,,,,,,,,,,,15.250827,100.336937,5.20,2.95,85.08,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250827,100.336937,5.21,3.09,87.66,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250828,100.336945,5.17,2.91,86.89,220.60,
001,,,,,,,,,,,,,,,,,,,,15.250828,100.336945,5.21,2.88,87.64,220.60,
001,,,,,,,,,,,,,,,,,,,,15.250825,100.336945,5.22,2.92,85.15,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250825,100.336945,5.09,2.99,87.30,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250820,100.336945,5.13,2.93,91.86,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250820,100.336945,5.22,2.98,87.74,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250812,100.336960,5.00,2.91,85.46,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250812,100.336960,5.22,2.95,93.83,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250805,100.336975,5.14,2.90,84.59,221.00,
001,,,,,,,,,,,,,,,,,,,,15.250805,100.336975,5.20,2.94,89.25,221.00,
001,,,,,,,,,,,,,,,,,,,,15.250802,100.337006,5.16,2.92,87.48,218.90,
001,,,,,,,,,,,,,,,,,,,,15.250802,100.337006,5.16,2.85,87.62,218.90,
001,,,,,,,,,,,,,,,,,,,,15.250797,100.337029,5.29,3.01,86.84,216.20,
001,,,,,,,,,,,,,,,,,,,,15.250797,100.337029,5.11,2.87,84.13,216.20,
001,,,,,,,,,,,,,,,,,,,,15.250798,100.337036,5.17,2.84,89.83,215.40,
001,,,,,,,,,,,,,,,,,,,,15.250804,100.337029,5.16,2.91,85.41,215.70,
001,,,,,,,,,,,,,,,,,,,,15.250804,100.337029,5.32,2.94,89.07,215.70,
001,,,,,,,,,,,,,,,,,,,,15.250805,100.337036,5.17,2.89,84.41,215.20,
001,,,,,,,,,,,,,,,,,,,,15.250805,100.337036,5.12,2.82,87.46,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250805,100.337036,5.20,2.98,88.09,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250804,100.337036,5.16,2.79,93.24,215.70,
001,,,,,,,,,,,,,,,,,,,,15.250804,100.337036,5.08,2.95,88.91,215.70,
001,,,,,,,,,,,,,,,,,,,,15.250803,100.337044,5.04,2.96,88.24,215.70,
001,,,,,,,,,,,,,,,,,,,,15.250803,100.337044,5.19,3.02,90.09,215.70,
001,,,,,,,,,,,,,,,,,,,,15.250801,100.337051,5.30,2.80,86.23,215.10,
001,,,,,,,,,,,,,,,,,,,,15.250801,100.337051,5.17,2.86,85.87,215.10,
001,,,,,,,,,,,,,,,,,,,,15.250800,100.337051,5.14,3.02,87.44,214.70,
001,,,,,,,,,,,,,,,,,,,,15.250800,100.337051,5.27,2.90,84.19,214.70,
001,,,,,,,,,,,,,,,,,,,,15.250801,100.337051,5.19,3.01,-89.42,215.50,
001,,,,,,,,,,,,,,,,,,,,15.250801,100.337051,5.19,2.97,87.96,215.50,
001,,,,,,,,,,,,,,,,,,,,15.250801,100.337051,5.17,2.91,87.83,216.00,
001,,,,,,,,,,,,,,,,,,,,15.250801,100.337051,5.25,2.94,83.42,216.00,
001,,,,,,,,,,,,,,,,,,,,15.250801,100.337051,5.14,2.88,92.73,216.10,
001,,,,,,,,,,,,,,,,,,,,15.250800,100.337059,5.27,2.88,88.78,216.30,
001,,,,,,,,,,,,,,,,,,,,15.250800,100.337059,5.11,2.88,87.46,216.30,
001,,,,,,,,,,,,,,,,,,,,15.250797,100.337059,5.21,2.99,86.68,216.70,
001,,,,,,,,,,,,,,,,,,,,15.250797,100.337059,5.16,2.92,83.32,216.70,
001,,,,,,,,,,,,,,,,,,,,15.250793,100.337067,5.22,2.94,84.96,217.10,
001,,,,,,,,,,,,,,,,,,,,15.250792,100.337067,5.18,2.85,90.41,217.90,
001,,,,,,,,,,,,,,,,,,,,15.250792,100.337067,5.29,2.88,83.84,217.90,
001,,,,,,,,,,,,,,,,,,,,15.250787,100.337067,5.15,2.96,86.87,218.30,
001,,,,,,,,,,,,,,,,,,,,15.250787,100.337067,5.14,2.89,88.66,218.30,
001,,,,,,,,,,,,,,,,,,,,15.250787,100.337059,5.11,2.92,87.73,218.80,
001,,,,,,,,,,,,,,,,,,,,15.250787,100.337059,5.01,2.86,87.74,218.80,
001,,,,,,,,,,,,,,,,,,,,15.250787,100.337059,5.23,2.95,84.61,219.60,
001,,,,,,,,,,,,,,,,,,,,15.250787,100.337059,5.17,2.95,85.87,219.60,
001,,,,,,,,,,,,,,,,,,,,15.250785,100.337059,5.21,2.89,86.32,220.30,
001,,,,,,,,,,,,,,,,,,,,15.250785,100.337059,5.25,2.91,88.21,220.30,
001,,,,,,,,,,,,,,,,,,,,15.250783,100.337059,5.14,2.94,85.77,220.90,
001,,,,,,,,,,,,,,,,,,,,15.250783,100.337059,5.20,2.87,88.02,220.90,
001,,,,,,,,,,,,,,,,,,,,15.250772,100.337051,5.09,2.99,87.63,221.00,
001,,,,,,,,,,,,,,,,,,,,15.250772,100.337051,5.16,2.93,88.81,221.00,
001,,,,,,,,,,,,,,,,,,,,15.250754,100.337029,5.14,2.82,86.02,219.20,
001,,,,,,,,,,,,,,,,,,,,15.250747,100.337021,5.25,2.96,85.18,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250747,100.337021,5.19,2.98,85.05,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250745,100.337006,5.15,2.92,86.05,215.20,
001,,,,,,,,,,,,,,,,,,,,15.250745,100.337006,5.25,2.91,86.67,215.20,
001,,,,,,,,,,,,,,,,,,,,15.250747,100.336990,5.28,2.92,86.85,212.40,
001,,,,,,,,,,,,,,,,,,,,15.250744,100.336990,5.04,2.98,87.19,211.40,
001,,,,,,,,,,,,,,,,,,,,15.250744,100.336990,5.20,2.96,88.68,211.40,
001,,,,,,,,,,,,,,,,,,,,15.250744,100.336998,5.21,3.01,86.67,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250744,100.336998,5.25,2.93,84.31,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250749,100.336998,5.22,2.88,84.62,209.40,
001,,,,,,,,,,,,,,,,,,,,15.250749,100.336998,5.18,2.96,87.17,209.40,
001,,,,,,,,,,,,,,,,,,,,15.250753,100.336990,5.19,3.00,93.60,207.20,
001,,,,,,,,,,,,,,,,,,,,15.250753,100.336990,5.14,2.79,89.96,207.20,
001,,,,,,,,,,,,,,,,,,,,15.250760,100.336990,5.17,2.78,-81.61,207.20,
001,,,,,,,,,,,,,,,,,,,,15.250760,100.336990,5.22,2.99,82.71,207.20,
001,,,,,,,,,,,,,,,,,,,,15.250767,100.336983,5.19,2.93,84.66,207.50,
001,,,,,,,,,,,,,,,,,,,,15.250767,100.336983,5.16,2.91,87.23,207.50,
001,,,,,,,,,,,,,,,,,,,,15.250772,100.336998,5.10,2.96,82.17,213.50,
001,,,,,,,,,,,,,,,,,,,,15.250778,100.336983,5.17,2.83,88.60,214.50,
001,,,,,,,,,,,,,,,,,,,,15.250778,100.336983,5.12,2.98,89.79,214.50,
001,,,,,,,,,,,,,,,,,,,,15.250780,100.336960,5.15,2.99,89.79,214.90,
001,,,,,,,,,,,,,,,,,,,,15.250780,100.336960,5.10,2.93,82.27,214.90,
001,,,,,,,,,,,,,,,,,,,,15.250779,100.336952,5.21,2.97,83.70,215.40,
001,,,,,,,,,,,,,,,,,,,,15.250778,100.336945,5.19,2.76,86.47,216.10,
001,,,,,,,,,,,,,,,,,,,,15.250778,100.336945,5.23,2.92,84.07,216.10,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.336937,5.18,2.88,83.04,217.10,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.336937,5.15,3.00,87.63,217.10,
001,,,,,,,,,,,,,,,,,,,,15.250775,100.336937,5.22,2.92,83.40,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250775,100.336937,5.22,2.89,85.93,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250780,100.336937,5.19,2.94,91.18,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250780,100.336937,5.33,2.98,90.79,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250794,100.336914,5.16,2.87,85.36,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250794,100.336914,5.20,2.89,86.84,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250805,100.336922,5.29,3.00,85.22,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250805,100.336922,5.17,3.00,86.09,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250816,100.336914,5.19,2.95,88.47,222.60,
001,,,,,,,,,,,,,,,,,,,,15.250816,100.336914,5.19,2.97,87.21,222.60,
001,,,,,,,,,,,,,,,,,,,,15.250827,100.336906,5.15,2.99,84.56,223.80,
001,,,,,,,,,,,,,,,,,,,,15.250836,100.336906,5.21,2.97,87.32,224.90,
001,,,,,,,,,,,,,,,,,,,,15.250836,100.336906,5.26,2.96,90.96,224.90,
001,,,,,,,,,,,,,,,,,,,,15.250849,100.336914,5.24,2.84,82.58,226.30,
001,,,,,,,,,,,,,,,,,,,,15.250849,100.336914,5.23,2.89,86.80,226.30,
001,,,,,,,,,,,,,,,,,,,,15.250847,100.336922,5.19,2.89,86.53,227.10,
001,,,,,,,,,,,,,,,,,,,,15.250846,100.336929,5.32,2.76,85.81,227.70,
001,,,,,,,,,,,,,,,,,,,,15.250846,100.336929,5.20,2.97,86.25,227.70,
001,,,,,,,,,,,,,,,,,,,,15.250847,100.336929,5.24,3.02,85.05,227.90,
001,,,,,,,,,,,,,,,,,,,,15.250847,100.336929,5.30,2.87,87.24,227.90,
001,,,,,,,,,,,,,,,,,,,,15.250846,100.336914,5.29,2.83,77.79,228.30,
001,,,,,,,,,,,,,,,,,,,,15.250846,100.336914,5.16,2.98,87.81,228.30,
001,,,,,,,,,,,,,,,,,,,,15.250845,100.336891,5.28,2.81,89.78,229.50,
001,,,,,,,,,,,,,,,,,,,,15.250845,100.336891,5.18,2.98,82.85,229.50,
001,,,,,,,,,,,,,,,,,,,,15.250841,100.336876,5.10,2.87,85.67,229.10,
001,,,,,,,,,,,,,,,,,,,,15.250841,100.336876,5.14,2.92,89.79,229.10,
001,,,,,,,,,,,,,,,,,,,,15.250839,100.336861,5.11,2.86,87.15,229.30,
001,,,,,,,,,,,,,,,,,,,,15.250839,100.336861,5.20,3.01,87.71,229.30,
001,,,,,,,,,,,,,,,,,,,,15.250836,100.336853,5.00,2.98,88.97,229.80,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336845,5.25,2.93,90.51,230.20,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336845,5.12,2.93,82.80,230.20,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336853,5.21,2.97,85.41,231.00,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336853,5.18,2.88,85.90,231.00,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336861,5.14,2.91,88.76,231.70,
001,,,,,,,,,,,,,,,,,,,,15.250835,100.336868,5.16,2.99,80.70,232.90,
001,,,,,,,,,,,,,,,,,,,,15.250835,100.336868,5.19,2.96,85.03,232.90,
001,,,,,,,,,,,,,,,,,,,,15.250836,100.336876,5.16,2.93,83.37,233.90,
001,,,,,,,,,,,,,,,,,,,,15.250836,100.336876,5.12,2.94,86.69,233.90,
001,,,,,,,,,,,,,,,,,,,,15.250836,100.336876,5.18,2.93,89.00,234.20,
001,,,,,,,,,,,,,,,,,,,,15.250836,100.336876,5.15,2.84,87.85,234.20,
001,,,,,,,,,,,,,,,,,,,,15.250833,100.336876,5.09,2.85,89.93,234.20,
001,,,,,,,,,,,,,,,,,,,,15.250833,100.336876,5.28,2.89,88.78,234.20,
001,,,,,,,,,,,,,,,,,,,,15.250830,100.336876,5.15,2.94,87.56,234.60,
001,,,,,,,,,,,,,,,,,,,,15.250830,100.336876,5.20,2.92,86.39,234.60,
001,,,,,,,,,,,,,,,,,,,,15.250826,100.336868,5.25,3.03,87.81,234.70,
001,,,,,,,,,,,,,,,,,,,,15.250826,100.336868,5.26,2.90,86.31,234.70,
001,,,,,,,,,,,,,,,,,,,,15.250824,100.336861,5.22,2.93,85.31,233.60,
001,,,,,,,,,,,,,,,,,,,,15.250824,100.336861,5.16,3.03,83.30,233.60,
001,,,,,,,,,,,,,,,,,,,,15.250821,100.336861,5.24,2.91,87.60,233.40,
001,,,,,,,,,,,,,,,,,,,,15.250815,100.336861,5.16,2.89,89.70,233.20,
001,,,,,,,,,,,,,,,,,,,,15.250815,100.336861,5.19,2.98,85.50,233.20,
001,,,,,,,,,,,,,,,,,,,,15.250807,100.336868,5.31,2.92,83.33,232.60,
001,,,,,,,,,,,,,,,,,,,,15.250798,100.336876,5.27,2.95,86.48,232.00,
001,,,,,,,,,,,,,,,,,,,,15.250798,100.336876,5.18,2.97,88.99,232.00,
001,,,,,,,,,,,,,,,,,,,,15.250796,100.336876,5.18,3.07,89.64,230.60,
001,,,,,,,,,,,,,,,,,,,,15.250796,100.336876,5.19,2.98,85.75,230.60,
001,,,,,,,,,,,,,,,,,,,,15.250797,100.336876,5.09,2.86,87.11,229.40,
001,,,,,,,,,,,,,,,,,,,,15.250797,100.336876,5.18,2.95,85.14,229.40,
001,,,,,,,,,,,,,,,,,,,,15.250804,100.336861,5.16,3.02,88.22,228.80,
001,,,,,,,,,,,,,,,,,,,,15.250804,100.336861,5.24,2.98,84.54,228.80,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.336838,5.26,2.88,89.54,228.20,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.336838,5.24,2.99,90.87,228.20,
001,,,,,,,,,,,,,,,,,,,,15.250816,100.336823,5.16,2.82,88.12,228.20,
001,,,,,,,,,,,,,,,,,,,,15.250816,100.336823,5.10,2.92,87.04,228.20,
001,,,,,,,,,,,,,,,,,,,,15.250822,100.336830,5.10,2.89,86.31,227.70,
001,,,,,,,,,,,,,,,,,,,,15.250822,100.336830,5.16,2.86,86.88,227.70,
001,,,,,,,,,,,,,,,,,,,,15.250817,100.336876,5.29,2.92,83.97,228.00,
001,,,,,,,,,,,,,,,,,,,,15.250820,100.336891,5.27,2.81,84.23,226.90,
001,,,,,,,,,,,,,,,,,,,,15.250820,100.336891,5.20,2.90,88.33,226.90,
001,,,,,,,,,,,,,,,,,,,,15.250820,100.336906,5.18,2.98,86.47,225.90,
001,,,,,,,,,,,,,,,,,,,,15.250818,100.336914,5.09,2.92,87.99,225.30,
001,,,,,,,,,,,,,,,,,,,,15.250818,100.336914,5.29,2.96,86.52,225.30,
001,,,,,,,,,,,,,,,,,,,,15.250812,100.336937,5.13,2.86,92.41,224.70,
001,,,,,,,,,,,,,,,,,,,,15.250812,100.336937,5.23,2.99,88.21,224.70,
001,,,,,,,,,,,,,,,,,,,,15.250805,100.336952,5.27,2.86,85.39,223.90,
001,,,,,,,,,,,,,,,,,,,,15.250805,100.336952,5.20,2.94,86.52,223.90,
001,,,,,,,,,,,,,,,,,,,,15.250798,100.336960,5.33,2.86,81.81,223.00,
001,,,,,,,,,,,,,,,,,,,,15.250798,100.336960,5.23,2.99,89.09,223.00,
001,,,,,,,,,,,,,,,,,,,,15.250804,100.336952,5.26,2.88,85.19,222.10,
001,,,,,,,,,,,,,,,,,,,,15.250804,100.336952,5.27,2.90,92.31,222.10,
001,,,,,,,,,,,,,,,,,,,,15.250809,100.336952,5.25,2.92,84.94,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250809,100.336952,5.13,2.80,90.18,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.336967,5.19,2.91,87.96,223.30,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.336967,5.23,2.99,86.03,223.30,
001,,,,,,,,,,,,,,,,,,,,15.250815,100.336983,5.28,2.92,86.29,224.80,
001,,,,,,,,,,,,,,,,,,,,15.250815,100.336983,5.29,2.87,88.03,224.80,
001,,,,,,,,,,,,,,,,,,,,15.250800,100.336906,5.16,2.89,87.09,192.40,
001,,,,,,,,,,,,,,,,,,,,15.250800,100.336899,5.20,2.97,92.76,191.10,
001,,,,,,,,,,,,,,,,,,,,15.250795,100.336914,5.36,2.84,86.40,190.60,
001,,,,,,,,,,,,,,,,,,,,15.250795,100.336914,5.22,2.85,85.24,190.60,
