001,,,,,,,,,,,,,,,,,,,,15.251026,100.337013,3.35,1.11,2.28,217.30,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337013,3.40,1.18,4.48,217.30,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337013,3.36,1.09,-3.23,217.40,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337013,3.30,1.10,0.39,217.40,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.337013,3.33,1.14,14.58,217.60,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.337013,3.36,1.08,13.45,217.60,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337006,3.37,1.14,9.75,217.20,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337006,3.38,1.12,2.55,217.20,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337006,3.34,1.20,8.64,217.30,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337006,3.34,1.18,0.58,217.30,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337006,3.31,1.10,5.11,217.40,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337006,3.36,1.09,10.51,217.40,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337006,3.28,1.15,0.62,217.40,
001,,,,,,,,,,,,,,,,,,,,15.251032,100.337006,3.33,1.17,9.42,217.50,
001,,,,,,,,,,,,,,,,,,,,15.251032,100.337006,3.23,1.19,4.31,217.50,
001,,,,,,,,,,,,,,,,,,,,15.251032,100.337006,3.30,1.14,5.68,217.60,
001,,,,,,,,,,,,,,,,,,,,15.251032,100.337006,3.26,1.16,4.53,217.60,
001,,,,,,,,,,,,,,,,,,,,15.251032,100.337006,3.30,1.13,2.93,217.60,
001,,,,,,,,,,,,,,,,,,,,15.251032,100.337006,3.37,1.14,0.01,217.60,
001,,,,,,,,,,,,,,,,,,,,15.251032,100.337006,3.31,1.18,7.75,217.60,
001,,,,,,,,,,,,,,,,,,,,15.251032,100.337006,3.30,1.12,6.88,217.70,
001,,,,,,,,,,,,,,,,,,,,15.251032,100.337006,3.32,1.16,7.16,217.70,
001,,,,,,,,,,,,,,,,,,,,15.251032,100.337006,3.34,1.17,3.30,217.70,
001,,,,,,,,,,,,,,,,,,,,15.251032,100.337006,3.33,1.17,14.47,217.70,
001,,,,,,,,,,,,,,,,,,,,15.251032,100.337006,3.38,1.09,9.29,217.70,
001,,,,,,,,,,,,,,,,,,,,15.251032,100.337006,3.30,1.13,11.27,217.80,
001,,,,,,,,,,,,,,,,,,,,15.251032,100.337006,3.35,1.13,12.37,217.80,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.337006,3.31,1.20,-7.55,217.80,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.337006,3.36,1.10,7.36,217.80,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.337006,3.37,1.11,19.71,217.90,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.337006,3.33,1.17,5.75,217.90,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.337006,3.34,1.13,11.39,217.90,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.337006,3.32,1.15,13.65,217.90,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.337006,3.44,1.14,11.91,217.90,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.337006,3.36,1.00,5.86,218.00,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.337006,3.37,1.28,8.25,218.00,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.337021,3.37,1.13,9.33,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.337021,3.34,1.16,13.45,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.337013,3.43,1.16,15.83,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.337013,3.30,1.16,0.34,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.337013,3.36,1.20,3.52,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.337013,3.33,1.17,12.89,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.337013,3.35,1.03,3.73,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.337013,3.38,1.11,10.01,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.337013,3.31,1.06,9.58,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.337013,3.34,1.09,7.71,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.337013,3.39,1.08,4.99,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.337013,3.31,1.17,12.49,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.337013,3.24,1.14,7.09,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.337013,3.31,1.07,1.63,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.337013,3.27,1.10,8.60,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.337013,3.37,1.07,27.14,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.337013,3.35,1.14,5.05,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.337013,3.32,1.12,12.09,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.337013,3.34,1.16,5.74,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.337013,3.27,1.12,1.53,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.337013,3.37,1.21,18.77,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.337013,3.38,1.07,20.31,219.40,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.337013,3.22,1.09,15.23,219.40,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.337013,3.42,1.11,1.49,219.40,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.337013,3.36,1.16,10.72,219.40,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.337013,3.28,1.07,1.38,219.40,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.337013,3.31,1.18,3.23,219.40,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.337013,3.37,1.16,-0.86,219.40,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.337013,3.36,1.09,12.97,219.50,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.337013,3.41,1.20,4.20,219.50,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.337013,3.36,1.17,10.49,219.50,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.337013,3.36,1.11,7.68,219.50,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.337013,3.41,1.13,6.68,219.60,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.337013,3.29,1.13,5.02,219.60,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.337013,3.31,1.09,9.49,219.60,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.337013,3.35,1.09,10.20,219.60,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.337013,3.32,1.14,10.73,219.60,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.337013,3.38,1.14,12.90,219.70,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.337013,3.41,1.15,16.69,219.70,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.337013,3.31,1.16,11.99,219.70,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.337013,3.26,1.18,5.12,219.70,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.337013,3.36,1.10,3.49,219.70,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.337013,3.39,1.19,-2.85,219.70,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.337013,3.39,1.13,16.97,219.70,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.337013,3.32,1.09,10.68,219.70,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.337013,3.35,1.00,3.95,219.70,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.337013,3.39,1.19,15.25,219.70,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.337013,3.36,1.10,5.29,219.80,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337013,3.33,1.14,-1.61,219.80,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337013,3.36,1.10,9.57,219.80,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337013,3.30,1.12,15.03,219.80,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337013,3.37,1.21,17.84,219.80,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337013,3.33,1.19,7.20,219.80,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.337013,3.31,1.16,13.49,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.337013,3.37,1.13,11.77,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.337013,3.31,1.15,9.63,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.337013,3.38,1.11,16.34,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.337013,3.33,1.07,20.24,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.337013,3.33,1.11,0.34,220.00,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.337013,3.32,1.17,9.65,220.00,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.337013,3.25,1.17,2.28,220.00,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.337013,3.38,1.06,14.16,220.00,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.337013,3.32,1.13,16.64,220.00,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.337013,3.35,1.15,1.56,220.10,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.337013,3.33,1.17,14.26,220.10,
001,,,,,,,,,,,,,,,,,,,,15.251041,100.337013,3.38,1.04,4.48,220.10,
001,,,,,,,,,,,,,,,,,,,,15.251041,100.337013,3.33,1.05,5.96,220.10,
001,,,,,,,,,,,,,,,,,,,,15.251041,100.337013,3.34,1.14,-2.16,220.10,
001,,,,,,,,,,,,,,,,,,,,15.251041,100.337013,3.40,1.12,6.49,220.10,
001,,,,,,,,,,,,,,,,,,,,15.251041,100.337013,3.39,1.06,12.02,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251041,100.337013,3.28,1.13,0.98,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251041,100.337013,3.39,1.11,5.58,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251041,100.337013,3.31,1.06,1.38,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251041,100.337013,3.34,1.15,5.94,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251041,100.337013,3.32,1.18,2.63,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251041,100.337013,3.30,1.12,9.84,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251041,100.337013,3.35,1.07,-0.34,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251041,100.337013,3.42,1.17,6.87,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251041,100.337013,3.39,1.10,4.16,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.337013,3.39,1.06,6.95,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.337013,3.33,1.06,3.48,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.337013,3.34,1.10,-0.89,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.337013,3.33,1.16,-2.82,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.337013,3.37,1.22,11.67,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.337013,3.33,1.14,-0.21,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.337013,3.31,1.14,12.70,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.337013,3.34,1.20,11.99,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.337013,3.39,1.07,38.29,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.337013,3.27,1.16,11.93,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.337013,3.32,1.16,16.60,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.337013,3.37,1.21,3.14,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.337013,3.35,1.18,-0.45,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.337013,3.30,1.23,12.66,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.337013,3.35,1.21,2.53,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.337013,3.27,1.13,0.63,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.337013,3.39,1.15,8.36,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.337013,3.48,1.09,7.44,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.337013,3.30,1.17,2.71,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.337013,3.45,1.22,7.47,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.337013,3.29,1.16,10.33,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.337013,3.36,1.22,15.57,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.337013,3.35,1.18,6.35,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.337013,3.35,1.24,3.70,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.337013,3.31,1.12,1.92,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.337013,3.40,1.06,4.88,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.337013,3.40,1.14,9.51,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.337013,3.41,1.19,4.48,219.70,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.337013,3.29,1.09,3.90,219.70,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.337013,3.36,1.12,3.15,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.337013,3.35,1.09,11.15,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.337013,3.33,1.15,6.19,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.337013,3.44,1.19,8.77,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.337013,3.38,1.17,5.28,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.337013,3.38,1.12,9.13,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.337013,3.37,1.18,3.75,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.337013,3.37,1.21,24.23,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.337013,3.37,1.11,6.90,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.337013,3.33,1.03,7.26,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.337013,3.37,1.12,9.17,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.337013,3.31,1.09,11.49,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.337013,3.38,1.19,1.89,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.337013,3.41,1.18,-2.71,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.337013,3.23,1.13,7.29,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.337013,3.31,1.10,16.49,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.337013,3.39,1.17,11.20,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.337013,3.38,1.09,10.76,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.337013,3.40,1.21,-2.04,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251037,100.337013,3.38,1.22,15.50,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251037,100.337013,3.33,1.12,3.21,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251037,100.337013,3.32,1.08,7.11,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251037,100.337013,3.31,1.11,13.04,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.337013,3.35,1.12,13.43,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.337013,3.36,1.14,9.40,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.337013,3.27,1.22,6.32,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251039,100.337013,3.33,1.17,1.14,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251039,100.337013,3.35,1.19,9.88,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.337013,3.37,1.22,2.35,222.00,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.337013,3.37,1.08,10.27,222.00,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.337013,3.40,1.08,10.18,222.00,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.337013,3.33,1.03,11.51,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.337013,3.34,1.14,3.08,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.337013,3.35,1.21,6.69,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.337013,3.26,1.16,12.86,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.337013,3.34,1.08,14.06,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.337013,3.34,1.15,2.62,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337021,3.40,1.18,22.22,220.60,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337021,3.36,1.19,3.25,220.60,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337021,3.29,1.17,0.78,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337021,3.32,1.04,1.93,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337021,3.41,1.11,1.43,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337021,3.35,1.20,1.01,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337021,3.38,1.12,18.37,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337021,3.39,1.09,3.80,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337021,3.33,1.09,4.13,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337021,3.36,1.20,1.50,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337021,3.33,1.16,6.61,221.20,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337021,3.35,1.18,13.58,221.20,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337021,3.26,1.08,16.59,221.20,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337021,3.36,1.18,8.35,221.20,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337021,3.28,1.17,11.93,221.20,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337021,3.22,1.17,0.25,221.20,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337021,3.40,1.15,2.23,221.20,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337021,3.22,1.15,11.29,221.20,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337021,3.33,1.18,7.79,221.20,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337021,3.41,1.09,-0.34,221.20,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337021,3.38,1.10,12.98,221.20,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337021,3.36,1.16,13.62,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337021,3.36,1.07,-2.31,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251032,100.337021,3.41,1.04,9.16,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251032,100.337021,3.33,1.13,-8.37,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251032,100.337021,3.30,1.09,6.74,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251032,100.337013,3.29,1.13,14.36,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251032,100.337013,3.37,1.07,4.54,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251032,100.337013,3.35,1.17,5.70,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251032,100.337013,3.33,1.20,16.73,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251032,100.337013,3.28,1.16,2.71,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251032,100.337013,3.30,1.09,6.93,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251032,100.337013,3.35,1.15,6.97,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.337013,3.38,1.20,3.74,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.337013,3.29,1.12,4.41,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.337021,3.36,1.14,3.07,221.40,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.337021,3.33,1.08,8.20,221.40,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.337021,3.30,1.13,8.78,221.40,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.337021,3.40,1.12,7.28,221.40,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.337021,3.32,1.13,5.00,221.40,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.337021,3.32,1.20,2.49,221.40,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.337021,3.34,1.20,8.68,221.40,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.337021,3.28,1.09,1.98,221.40,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.337021,3.23,1.16,14.11,221.40,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.337021,3.28,1.20,5.42,221.40,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.337021,3.39,1.15,8.97,221.40,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337021,3.34,1.13,-1.25,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337021,3.43,1.17,4.37,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337021,3.36,1.12,14.68,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337021,3.34,1.16,-4.09,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337021,3.33,1.17,11.92,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337021,3.26,1.16,10.41,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337021,3.34,1.11,5.07,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337021,3.36,1.14,13.59,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337021,3.38,1.22,4.42,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337021,3.35,1.15,3.19,220.60,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337021,3.37,1.12,12.98,220.60,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337021,3.30,1.21,6.64,220.60,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337021,3.32,1.09,9.19,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337021,3.31,1.18,6.80,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251032,100.337021,3.29,1.23,3.00,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251032,100.337021,3.40,1.07,7.50,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251032,100.337021,3.31,1.10,11.60,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251032,100.337021,3.28,1.18,0.09,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251032,100.337021,3.40,1.14,1.77,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251032,100.337021,3.34,1.17,16.64,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251032,100.337021,3.29,1.11,5.78,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.337021,3.32,1.14,0.72,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.337021,3.31,1.21,7.86,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.337021,3.34,1.15,9.01,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.337021,3.28,1.14,2.31,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.337021,3.29,1.20,10.83,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337021,3.36,1.21,7.16,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337021,3.35,1.12,15.62,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337021,3.39,1.13,12.06,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337021,3.40,1.09,10.92,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337021,3.28,1.09,-4.49,220.60,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337021,3.33,1.13,9.32,220.60,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337029,3.28,1.25,5.55,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337029,3.36,1.08,5.71,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337029,3.35,1.18,13.99,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337029,3.36,1.17,8.46,220.60,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337029,3.43,1.20,0.69,220.60,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337029,3.30,1.18,10.44,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337029,3.35,1.15,20.58,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337029,3.33,1.19,4.70,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337029,3.34,1.14,1.26,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337029,3.29,1.16,8.74,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337029,3.34,1.16,-1.73,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337029,3.32,1.20,6.55,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337029,3.36,1.22,-2.45,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337029,3.31,1.13,1.82,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337029,3.32,1.19,9.96,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337029,3.38,1.20,8.99,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337029,3.28,1.15,10.57,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337029,3.28,1.14,3.86,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337029,3.32,1.20,10.32,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337029,3.34,1.16,6.39,220.60,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337029,3.27,1.17,8.02,220.60,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337029,3.34,1.16,6.33,220.60,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337029,3.39,1.09,5.72,220.60,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337029,3.31,1.11,-0.00,220.60,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337029,3.38,1.16,16.76,220.60,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337029,3.47,1.17,19.79,220.60,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337029,3.35,1.17,-5.77,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337029,3.31,1.22,4.37,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337029,3.36,1.18,0.69,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337029,3.30,1.07,0.92,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337029,3.39,1.14,1.20,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337029,3.42,1.13,7.45,220.70,
