001,,,,,,,,,,,,,,,,,,,,15.250987,100.336830,3.74,4.50,225.98,222.10,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336830,3.80,4.51,224.34,222.20,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336830,3.64,4.54,226.07,222.20,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336830,3.80,4.57,224.31,222.10,
001,,,,,,,,,,,,,,,,,,,,15.250989,100.336838,3.80,4.52,224.63,222.30,
001,,,,,,,,,,,,,,,,,,,,15.250989,100.336838,3.80,4.54,224.22,222.30,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336838,3.84,4.54,227.35,222.10,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336838,3.70,4.56,225.68,222.10,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336838,3.66,4.54,223.57,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336838,3.83,4.56,222.49,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250988,100.336838,3.64,4.60,224.25,220.60,
001,,,,,,,,,,,,,,,,,,,,15.250988,100.336838,3.72,4.59,225.67,220.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336838,3.69,4.67,227.60,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336838,3.69,4.48,226.60,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.336838,3.70,4.57,224.16,219.50,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.336838,3.66,4.60,225.55,219.50,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336838,3.65,4.55,225.99,219.10,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336838,3.77,4.59,224.68,219.10,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.336838,3.74,4.50,224.32,218.50,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.336838,3.76,4.50,227.50,218.50,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336838,3.73,4.49,223.22,218.00,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336838,3.75,4.66,223.24,218.00,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336845,3.72,4.60,224.92,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336853,3.74,4.57,225.16,217.70,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336853,3.75,4.55,224.80,217.70,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336853,3.75,4.50,225.19,218.00,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336853,3.70,4.48,225.56,218.00,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336853,3.71,4.55,224.96,218.30,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336853,3.73,4.62,221.53,218.30,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.336861,3.71,4.54,225.14,218.70,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.336861,3.80,4.42,224.35,218.70,
001,,,,,,,,,,,,,,,,,,,,15.250988,100.336853,3.67,4.59,224.34,219.30,
001,,,,,,,,,,,,,,,,,,,,15.250988,100.336853,3.63,4.60,225.55,219.30,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336853,3.71,4.50,226.17,219.40,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336853,3.62,4.60,225.43,219.40,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336845,3.68,4.46,225.24,220.10,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336845,3.68,4.63,227.90,220.10,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336845,3.72,4.43,225.33,220.60,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336845,3.72,4.44,225.69,220.60,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336838,3.70,4.62,226.56,221.00,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336838,3.77,4.51,226.26,221.00,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336838,3.75,4.57,227.38,221.00,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336838,3.66,4.59,226.41,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336838,3.68,4.52,225.21,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336838,3.73,4.55,223.96,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336838,3.71,4.62,224.21,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336838,3.68,4.55,224.65,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336838,3.75,4.62,225.70,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336838,3.68,4.58,226.36,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336838,3.68,4.50,225.56,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336838,3.70,4.68,225.19,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336838,3.70,4.56,224.54,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336838,3.75,4.48,223.12,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336838,3.76,4.67,224.70,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336838,3.74,4.56,222.99,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336838,3.76,4.53,223.27,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336838,3.71,4.49,226.22,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336838,3.83,4.45,226.69,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336845,3.82,4.59,224.73,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336845,3.68,4.54,226.98,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336838,3.69,4.62,227.18,221.00,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336838,3.72,4.58,224.17,220.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336838,3.67,4.56,225.15,220.60,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336838,3.77,4.61,226.80,220.90,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336838,3.67,4.57,226.12,220.90,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336838,3.73,4.59,225.67,221.10,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336838,3.65,4.59,225.94,221.10,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336838,3.79,4.55,225.65,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336838,3.73,4.56,222.78,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336838,3.69,4.58,223.95,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336838,3.80,4.55,225.49,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336838,3.75,4.63,224.84,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336838,3.72,4.53,225.56,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336838,3.81,4.41,225.06,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336838,3.74,4.68,225.31,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336838,3.68,4.49,222.62,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336838,3.80,4.50,224.92,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336838,3.79,4.61,223.46,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336838,3.77,4.57,225.16,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336838,3.63,4.55,225.25,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336838,3.73,4.60,225.38,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336838,3.78,4.53,225.82,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336838,3.76,4.54,226.20,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336838,3.69,4.55,226.09,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336845,3.78,4.51,224.45,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336845,3.73,4.56,224.42,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336845,3.68,4.52,224.17,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336845,3.64,4.57,226.57,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336845,3.79,4.51,224.66,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336845,3.75,4.54,222.68,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336845,3.80,4.49,225.42,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336845,3.83,4.53,225.86,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336845,3.84,4.47,227.03,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336845,3.81,4.55,226.82,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336845,3.74,4.51,224.69,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336845,3.76,4.58,227.45,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336845,3.67,4.60,226.28,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336845,3.80,4.53,224.91,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336845,3.73,4.59,222.57,222.20,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336845,3.74,4.53,225.15,222.40,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336845,3.80,4.56,225.94,222.40,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336853,3.75,4.48,225.42,222.60,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336853,3.68,4.58,227.62,222.60,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336853,3.72,4.46,225.20,223.00,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336853,3.79,4.54,225.74,223.00,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336853,3.74,4.46,224.93,222.90,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336853,3.84,4.51,225.57,222.90,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336853,3.76,4.47,223.96,222.90,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336853,3.87,4.43,225.96,222.90,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336853,3.76,4.58,227.85,223.00,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336853,3.74,4.63,224.62,223.00,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336853,3.76,4.50,227.10,223.10,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336853,3.71,4.66,226.55,223.10,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336853,3.73,4.61,224.51,222.40,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336853,3.73,4.57,226.36,222.40,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336845,3.72,4.50,224.79,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336845,3.77,4.57,225.24,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336845,3.66,4.51,222.32,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336845,3.86,4.63,222.74,220.80,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336845,3.79,4.41,225.71,220.80,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336845,3.69,4.52,223.78,221.00,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336845,3.78,4.64,228.30,221.00,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336845,3.74,4.50,222.03,221.00,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336845,3.84,4.55,225.49,221.00,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336845,3.75,4.54,223.84,221.10,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336845,3.71,4.48,226.46,221.10,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336838,3.73,4.53,226.45,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336838,3.65,4.50,225.04,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336830,3.79,4.49,223.13,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336830,3.73,4.53,226.29,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336830,3.75,4.53,224.65,221.10,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336830,3.76,4.43,226.59,221.10,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336830,3.75,4.52,225.88,221.10,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336830,3.64,4.50,225.74,221.10,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336830,3.66,4.54,225.77,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336830,3.71,4.51,225.71,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336838,3.76,4.53,224.84,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336838,3.77,4.47,225.64,222.30,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336838,3.73,4.66,226.57,222.30,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336838,3.75,4.63,225.87,222.40,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336838,3.78,4.51,225.00,222.40,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336838,3.71,4.55,226.23,222.40,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336838,3.75,4.49,226.17,222.40,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336830,3.70,4.60,224.50,222.40,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336830,3.84,4.49,225.62,222.40,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336823,3.74,4.68,224.76,223.90,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336823,3.67,4.62,228.03,223.90,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336823,3.69,4.52,226.82,223.90,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336815,3.80,4.64,223.77,225.10,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336815,3.90,4.51,225.27,225.10,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336815,3.85,4.41,225.70,226.50,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336815,3.89,4.48,223.86,226.50,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336815,3.74,4.47,225.81,228.20,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336807,3.64,4.52,225.32,229.50,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336807,3.79,4.68,226.46,229.50,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336800,3.66,4.56,225.66,230.50,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336800,3.77,4.49,224.88,230.40,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336800,3.65,4.59,225.60,230.40,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336800,3.61,4.49,226.83,230.20,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336800,3.74,4.45,226.20,230.20,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336800,3.75,4.55,224.87,230.20,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336800,3.71,4.56,223.70,230.10,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336800,3.71,4.51,224.43,230.10,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336800,3.72,4.63,227.18,229.80,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336800,3.78,4.47,224.56,229.80,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336792,3.77,4.50,224.86,229.50,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336792,3.72,4.52,226.23,229.50,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336784,3.70,4.56,223.95,229.30,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336784,3.76,4.54,224.63,229.30,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336784,3.73,4.59,226.69,229.20,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336784,3.70,4.60,227.55,229.20,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336784,3.82,4.59,223.30,229.20,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336784,3.84,4.54,227.34,229.10,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336784,3.75,4.52,223.69,229.10,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336777,3.77,4.59,224.17,230.00,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336777,3.78,4.56,224.34,230.00,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336769,3.76,4.69,225.10,230.90,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336769,3.71,4.66,226.88,230.90,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336769,3.85,4.65,224.72,231.80,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336769,3.74,4.49,223.78,231.80,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336761,3.81,4.58,226.87,231.60,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336761,3.74,4.53,225.65,231.60,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336761,3.67,4.48,224.92,231.40,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336761,3.79,4.48,224.57,231.40,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.336761,3.70,4.64,223.65,230.90,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.336761,3.78,4.49,225.18,230.90,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.336761,3.75,4.48,225.00,230.80,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.336761,3.63,4.62,223.64,230.80,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336761,3.81,4.59,227.33,230.70,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336761,3.64,4.39,224.38,230.70,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336761,3.80,4.65,226.62,230.70,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336761,3.60,4.58,226.60,230.70,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336761,3.72,4.52,225.12,230.70,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336761,3.83,4.56,228.55,230.70,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336754,3.79,4.49,225.73,230.70,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336754,3.79,4.68,227.38,230.70,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336754,3.77,4.48,227.24,230.70,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336754,3.71,4.57,225.49,230.60,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336754,3.76,4.56,225.61,230.60,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336754,3.74,4.58,225.07,230.60,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336754,3.85,4.61,226.08,230.60,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336754,3.70,4.55,224.84,230.60,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336754,3.71,4.60,227.24,230.60,
001,,,,,,,,,,,,,,,,,,,,15.250988,100.336754,3.74,4.56,226.47,230.70,
001,,,,,,,,,,,,,,,,,,,,15.250988,100.336754,3.68,4.70,224.42,230.70,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336761,3.83,4.51,227.40,230.70,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336761,3.70,4.57,225.82,230.70,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336761,3.73,4.51,224.17,230.50,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336761,3.70,4.56,226.43,230.50,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336761,3.83,4.46,223.09,230.40,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336761,3.78,4.51,225.97,230.40,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.336761,3.86,4.52,224.48,230.30,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.336761,3.76,4.54,226.53,230.30,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.336761,3.80,4.57,225.02,229.50,
001,,,,,,,,,,,,,,,,,,,,15.250988,100.336761,3.74,4.53,227.66,228.70,
001,,,,,,,,,,,,,,,,,,,,15.250988,100.336761,3.70,4.55,225.60,228.70,
001,,,,,,,,,,,,,,,,,,,,15.250989,100.336761,3.66,4.45,227.39,228.00,
001,,,,,,,,,,,,,,,,,,,,15.250989,100.336761,3.76,4.63,224.85,228.00,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336761,3.74,4.60,225.90,228.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336761,3.73,4.67,226.42,228.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336761,3.93,4.45,224.61,228.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336761,3.77,4.61,226.44,228.10,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336761,3.79,4.54,223.86,228.00,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336761,3.64,4.57,225.57,228.00,
001,,,,,,,,,,,,,,,,,,,,15.250989,100.336769,3.69,4.55,225.52,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250989,100.336769,3.77,4.62,226.71,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336777,3.68,4.50,226.10,226.90,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336777,3.73,4.63,224.14,226.90,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336777,3.73,4.46,226.74,226.90,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336777,3.72,4.46,225.58,226.90,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336777,3.77,4.57,227.04,226.40,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336777,3.76,4.59,226.21,226.40,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336777,3.81,4.61,225.74,226.00,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336784,3.72,4.56,223.91,225.50,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336784,3.73,4.51,224.87,225.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336784,3.70,4.54,225.96,225.10,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336784,3.76,4.62,226.22,225.10,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336792,3.80,4.59,224.84,224.70,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336792,3.72,4.56,225.30,224.70,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336792,3.75,4.41,226.80,224.30,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336792,3.90,4.50,225.85,224.30,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336792,3.84,4.57,226.11,224.00,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336792,3.81,4.45,224.59,224.00,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336792,3.88,4.62,225.83,223.80,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336792,3.84,4.36,226.48,223.80,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336792,3.76,4.56,223.61,224.10,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336792,3.71,4.47,228.20,224.10,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336792,3.67,4.49,224.51,224.60,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336792,3.72,4.62,225.65,224.60,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336792,3.77,4.45,223.75,224.60,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336792,3.77,4.76,225.71,224.60,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336784,3.83,4.53,225.93,225.80,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336784,3.83,4.46,225.56,226.50,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336784,3.73,4.70,227.28,226.50,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336784,3.79,4.52,226.62,226.30,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336784,3.67,4.61,222.18,226.30,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336784,3.81,4.44,224.60,226.20,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336784,3.54,4.82,225.86,226.20,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336792,3.42,6.98,223.08,226.10,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336792,5.04,6.25,224.08,226.10,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336792,6.50,9.76,212.40,226.80,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336792,4.73,4.74,211.94,226.80,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336792,3.45,7.30,209.50,226.90,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336792,3.15,2.76,207.03,226.90,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.336792,3.85,1.40,222.70,226.80,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.336792,8.59,2.00,206.17,226.80,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.336792,8.15,3.89,207.75,226.80,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336784,7.81,7.36,205.41,226.90,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336777,4.37,2.14,210.22,226.70,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336777,2.71,358.81,2.76,226.70,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336761,4.53,357.21,0.95,226.50,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336754,6.26,350.94,217.13,226.90,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336754,2.61,358.73,222.67,226.90,
001,,,,,,,,,,,,,,,,,,,,15.251010,100.336754,355.55,5.81,220.23,227.00,
001,,,,,,,,,,,,,,,,,,,,15.251010,100.336754,6.25,8.23,6.92,227.00,
001,,,,,,,,,,,,,,,,,,,,15.251012,100.336761,1.63,21.65,8.25,224.90,
001,,,,,,,,,,,,,,,,,,,,15.251012,100.336761,3.00,10.19,210.13,224.90,
001,,,,,,,,,,,,,,,,,,,,15.251012,100.336761,5.89,3.37,208.98,224.90,
001,,,,,,,,,,,,,,,,,,,,15.251012,100.336784,15.55,7.06,197.31,223.60,
001,,,,,,,,,,,,,,,,,,,,15.251012,100.336784,16.46,1.81,194.12,223.60,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336823,13.16,9.62,182.95,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336823,9.30,0.41,184.72,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251035,100.336853,19.89,3.83,182.32,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251035,100.336853,22.85,10.51,173.79,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336891,17.30,7.18,179.68,218.30,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336891,17.26,4.51,178.85,218.30,
001,,,,,,,,,,,,,,,,,,,,15.251060,100.336945,18.96,10.07,168.35,215.60,
001,,,,,,,,,,,,,,,,,,,,15.251060,100.336945,13.10,5.19,177.33,215.60,
001,,,,,,,,,,,,,,,,,,,,15.251056,100.337006,13.27,3.84,183.83,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.337067,10.97,5.00,192.24,206.30,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.337067,10.49,12.25,185.40,206.30,
