001,,,,,,,,,,,,,,,,,,,,15.251011,100.337021,3.51,0.85,-10.41,210.60,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.337021,3.58,0.78,-9.48,210.60,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.337021,3.57,0.74,-4.35,210.60,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337013,3.51,0.79,5.26,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337013,3.70,0.84,-8.95,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337021,3.53,0.83,-7.18,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337021,3.52,0.85,-9.08,211.00,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337021,3.55,0.85,-7.54,211.00,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337021,3.47,0.70,-9.96,211.00,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337021,3.66,0.80,-6.36,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337021,3.52,0.76,-6.77,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337021,3.60,0.82,-1.60,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337021,3.55,0.81,-6.99,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337021,3.56,0.81,-5.19,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337021,3.65,0.88,-15.13,211.10,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337021,3.60,0.84,-13.86,211.10,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337021,3.57,0.79,-4.55,211.10,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337021,3.68,0.75,-12.30,211.10,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337021,3.59,0.72,-9.70,211.10,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337021,3.63,0.75,-13.32,211.10,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337021,3.55,0.82,-8.48,211.10,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.54,0.76,-17.90,211.10,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.53,0.77,8.90,211.10,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.58,0.76,-6.01,211.10,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.57,0.79,-5.46,211.10,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.52,0.84,-7.25,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.48,0.76,-2.89,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.61,0.73,1.70,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.67,0.85,-14.68,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.59,0.76,-3.71,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.54,0.78,-8.02,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.56,0.76,-11.06,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.57,0.75,-8.94,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.57,0.78,-8.47,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.51,0.71,-0.96,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.63,0.78,-6.72,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.58,0.71,-13.00,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.54,0.78,-7.64,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.57,0.82,-8.12,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.57,0.82,-4.97,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.55,0.75,-7.24,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.51,0.80,-5.09,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.54,0.83,-1.11,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.61,0.72,-8.88,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.57,0.81,-8.75,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.57,0.83,-10.36,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.51,0.85,-4.38,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.54,0.77,-10.54,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.50,0.82,-7.78,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.65,0.77,-6.33,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.60,0.78,-6.72,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.57,0.74,-7.59,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.49,0.70,-3.15,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.55,0.82,-17.63,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.62,0.83,-4.24,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.53,0.73,-10.09,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.55,0.80,-1.43,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.57,0.85,-15.33,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.56,0.75,-6.31,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.54,0.78,-7.41,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.63,0.75,-5.26,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.55,0.72,-8.03,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.49,0.73,-10.19,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.51,0.80,0.18,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.55,0.85,-10.87,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.59,0.81,-10.83,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.58,0.79,-8.65,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.61,0.80,-8.88,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.59,0.81,-9.01,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.58,0.76,2.84,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.59,0.78,-4.36,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.55,0.74,-14.17,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.54,0.78,-1.15,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.59,0.87,-12.52,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.58,0.70,-13.29,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.56,0.73,-14.20,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.59,0.77,-5.31,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.59,0.87,-5.58,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.58,0.92,-6.82,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.52,0.77,-10.70,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.56,0.87,-12.22,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.59,0.70,-13.88,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.60,0.83,-15.52,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.47,0.76,-11.98,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.51,0.82,10.24,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.64,0.76,-6.90,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.64,0.85,-10.03,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.53,0.83,-5.96,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.55,0.85,-15.35,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.60,0.81,-15.12,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.53,0.82,-10.41,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.54,0.73,-6.84,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.49,0.80,-4.89,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.49,0.82,-6.16,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.62,0.78,-6.73,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.61,0.78,-11.18,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.61,0.79,-10.13,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.63,0.82,-11.93,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.51,0.76,-13.80,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.60,0.74,-10.33,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.53,0.80,-6.53,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.56,0.84,-4.99,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.51,0.83,-6.10,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.48,0.90,-11.47,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.52,0.77,-8.70,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.59,0.74,-7.39,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.52,0.79,-12.52,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.58,0.72,-7.98,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.56,0.83,12.23,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.55,0.84,-2.61,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.45,0.71,-4.01,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.54,0.72,2.00,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.49,0.72,-9.17,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.61,0.71,-10.83,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.46,0.78,-6.80,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.46,0.81,-10.59,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.59,0.77,-10.94,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.58,0.75,-9.45,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.57,0.80,-12.16,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.61,0.67,-2.81,211.20,
001,,,,,,,,,,,,,,,,,,,,15.251013,100.337013,3.49,0.84,-11.07,211.10,
001,,,,,,,,,,,,,,,,,,,,15.251013,100.337013,3.49,0.87,-2.29,211.10,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.45,0.71,-4.15,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.56,0.78,-7.81,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.61,0.74,-9.09,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.57,0.77,-12.90,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.58,0.78,-4.10,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.56,0.86,-4.69,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.54,0.68,-11.32,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251013,100.337013,3.58,0.78,-11.91,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251013,100.337013,3.52,0.74,-6.74,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.59,0.78,-3.56,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.60,0.77,-14.35,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.60,0.80,-7.44,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.56,0.76,-7.90,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.61,0.72,-14.01,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.56,0.81,-8.30,211.90,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.57,0.83,-6.88,211.90,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.60,0.80,-12.48,211.90,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.50,0.87,-5.85,211.90,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.59,0.73,-8.63,211.90,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.58,0.80,-11.12,211.90,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.50,0.74,-8.70,211.90,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.49,0.76,-7.62,211.90,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.52,0.79,-10.68,211.90,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.56,0.67,-10.45,211.90,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.63,0.78,-6.29,211.90,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.61,0.75,-11.58,211.90,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.65,0.80,-8.24,211.90,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.66,0.79,-15.84,211.90,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.66,0.77,-5.39,211.90,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.49,0.82,-9.56,211.90,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.57,0.76,-7.40,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.59,0.89,-6.71,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251013,100.337013,3.49,0.83,6.22,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251013,100.337013,3.57,0.77,-4.61,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251013,100.337013,3.48,0.76,-13.39,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251013,100.337013,3.58,0.74,-3.76,211.80,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.337013,3.56,0.85,-1.90,210.60,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.337013,3.52,0.79,-7.31,210.60,
001,,,,,,,,,,,,,,,,,,,,15.251012,100.337013,3.60,0.75,-11.27,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251012,100.337013,3.60,0.79,-8.74,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251012,100.337013,3.60,0.77,-11.24,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.337013,3.56,0.70,-7.27,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.337013,3.59,0.69,-15.05,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.337013,3.59,0.74,-16.84,211.10,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.337013,3.53,0.78,6.18,211.10,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.337013,3.60,0.79,-17.27,211.10,
001,,,,,,,,,,,,,,,,,,,,15.251010,100.337013,3.64,0.69,-10.36,210.80,
001,,,,,,,,,,,,,,,,,,,,15.251010,100.337013,3.60,0.65,-9.72,210.80,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.53,0.83,-10.45,212.10,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.66,0.82,-9.29,212.10,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.60,0.78,-11.91,212.10,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.51,0.79,-4.96,212.10,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.58,0.75,-11.86,212.10,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.58,0.82,-7.83,212.10,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.53,0.76,-12.33,212.10,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.62,0.73,-12.65,212.10,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.56,0.65,-10.78,212.10,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.50,0.81,-7.50,212.10,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.55,0.69,-8.11,212.10,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337013,3.56,0.75,-14.18,212.10,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337013,3.53,0.79,-10.63,212.10,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337013,3.45,0.81,-9.78,212.10,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337013,3.62,0.74,-8.20,212.10,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337013,3.59,0.80,-13.03,212.10,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337013,3.59,0.73,-7.62,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337013,3.53,0.72,-17.36,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337013,3.57,0.80,-17.00,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337013,3.56,0.76,-6.46,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337013,3.57,0.82,-10.32,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337013,3.58,0.74,-6.25,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337013,3.53,0.74,-8.81,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337013,3.58,0.77,-6.48,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337013,3.58,0.75,-3.97,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337013,3.57,0.78,19.54,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337013,3.53,0.73,-6.69,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337013,3.53,0.80,-10.85,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337013,3.56,0.77,-12.72,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337013,3.52,0.76,-11.03,212.30,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337013,3.48,0.71,-12.39,212.30,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337013,3.60,0.76,0.79,212.30,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337013,3.47,0.78,-11.49,212.30,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337013,3.59,0.73,-10.02,212.30,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.337013,3.54,0.77,-11.32,210.00,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.337013,3.57,0.73,-1.07,210.00,
001,,,,,,,,,,,,,,,,,,,,15.251012,100.337006,3.53,0.68,-9.60,209.50,
001,,,,,,,,,,,,,,,,,,,,15.251012,100.337006,3.62,0.82,-10.12,209.50,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.337006,3.48,0.80,-7.78,210.30,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.337006,3.46,0.82,-13.44,210.30,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.337006,3.54,0.67,-11.55,210.30,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.337006,3.54,0.83,-5.50,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.337006,3.62,0.75,-6.65,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251010,100.337006,3.52,0.77,-11.96,212.00,
001,,,,,,,,,,,,,,,,,,,,15.251010,100.337006,3.60,0.80,-10.13,212.00,
001,,,,,,,,,,,,,,,,,,,,15.251010,100.337006,3.53,0.75,0.98,212.10,
001,,,,,,,,,,,,,,,,,,,,15.251010,100.337006,3.62,0.75,-12.37,212.10,
001,,,,,,,,,,,,,,,,,,,,15.251010,100.337006,3.60,0.78,-10.02,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251010,100.337006,3.54,0.75,-11.89,212.20,
