001,,,,,,,,,,,,,,,,,,,,15.250875,100.337051,4.77,4.49,217.28,312.00,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.337051,4.84,4.43,217.70,312.00,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.337044,4.74,4.39,216.55,311.90,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.337044,4.78,4.55,217.52,311.90,
001,,,,,,,,,,,,,,,,,,,,15.250874,100.337044,4.71,4.49,216.62,311.60,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.337036,4.79,4.44,220.11,309.60,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.337036,4.75,4.47,218.79,309.60,
001,,,,,,,,,,,,,,,,,,,,15.250886,100.337036,4.78,4.46,215.80,308.80,
001,,,,,,,,,,,,,,,,,,,,15.250886,100.337036,4.74,4.55,217.59,308.80,
001,,,,,,,,,,,,,,,,,,,,15.250886,100.337036,4.78,4.56,216.67,309.40,
001,,,,,,,,,,,,,,,,,,,,15.250886,100.337036,4.79,4.40,215.09,309.40,
001,,,,,,,,,,,,,,,,,,,,15.250886,100.337044,4.73,4.62,217.78,309.40,
001,,,,,,,,,,,,,,,,,,,,15.250886,100.337044,4.83,4.42,221.27,309.40,
001,,,,,,,,,,,,,,,,,,,,15.250886,100.337044,4.82,4.36,214.42,309.80,
001,,,,,,,,,,,,,,,,,,,,15.250886,100.337044,4.70,4.38,215.51,309.80,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.337051,4.76,4.45,222.54,310.20,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.337051,4.82,4.64,218.31,310.20,
001,,,,,,,,,,,,,,,,,,,,15.250891,100.337051,4.74,4.30,217.76,310.20,
001,,,,,,,,,,,,,,,,,,,,15.250891,100.337051,4.79,4.47,218.83,310.20,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.337044,4.74,4.44,220.45,309.20,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.337044,4.72,4.48,217.71,309.20,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.337044,4.74,4.42,217.79,308.30,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.337044,4.78,4.41,215.87,308.30,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.337044,4.74,4.57,215.52,307.80,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.337044,4.79,4.49,219.13,307.40,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.337044,4.67,4.45,218.59,307.40,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.337044,4.74,4.47,217.67,307.10,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.337044,4.77,4.62,216.22,307.10,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.337044,4.70,4.43,218.35,306.90,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.337044,4.66,4.50,216.33,306.90,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.337036,4.79,4.33,216.30,306.50,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.337036,4.79,4.54,218.78,306.50,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.337036,4.66,4.40,220.51,306.10,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.337036,4.73,4.44,216.66,306.10,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.337036,4.76,4.47,219.25,305.90,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.337036,4.67,4.54,217.49,305.90,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.337036,4.66,4.56,222.48,305.40,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.337036,4.93,4.39,220.14,305.40,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.337036,4.68,4.50,217.47,305.10,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.337036,4.77,4.46,215.81,305.10,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.337036,4.75,4.49,217.58,305.00,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.337036,4.75,4.54,217.21,305.00,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.337044,4.77,4.48,215.70,305.20,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.337044,4.83,4.42,218.96,305.20,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.337044,4.79,4.46,217.56,305.20,
001,,,,,,,,,,,,,,,,,,,,15.250886,100.337044,4.74,4.50,217.57,305.20,
001,,,,,,,,,,,,,,,,,,,,15.250886,100.337044,4.74,4.56,217.19,305.20,
001,,,,,,,,,,,,,,,,,,,,15.250881,100.337051,4.61,4.46,219.08,305.60,
001,,,,,,,,,,,,,,,,,,,,15.250881,100.337051,4.75,4.47,215.51,305.60,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.337059,4.74,4.56,217.13,305.70,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.337059,4.67,4.39,217.34,305.70,
001,,,,,,,,,,,,,,,,,,,,15.250878,100.337059,4.80,4.29,219.36,305.30,
001,,,,,,,,,,,,,,,,,,,,15.250878,100.337059,4.78,4.57,217.37,305.30,
001,,,,,,,,,,,,,,,,,,,,15.250877,100.337051,4.72,4.59,215.75,305.00,
001,,,,,,,,,,,,,,,,,,,,15.250877,100.337051,4.76,4.48,218.38,305.00,
001,,,,,,,,,,,,,,,,,,,,15.250876,100.337051,4.80,4.52,217.36,304.70,
001,,,,,,,,,,,,,,,,,,,,15.250876,100.337051,4.62,4.44,222.50,304.70,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.337044,4.71,4.60,218.63,304.40,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.337044,4.79,4.42,216.85,304.40,
001,,,,,,,,,,,,,,,,,,,,15.250876,100.337051,4.69,4.54,220.53,305.00,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.337051,4.68,4.48,216.31,305.50,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.337051,4.75,4.48,219.25,305.70,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.337051,4.69,4.41,216.60,305.70,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.337051,4.76,4.43,215.82,306.10,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.337051,4.78,4.50,217.63,306.10,
001,,,,,,,,,,,,,,,,,,,,15.250893,100.337059,4.79,4.46,218.70,306.50,
001,,,,,,,,,,,,,,,,,,,,15.250893,100.337059,4.81,4.37,217.06,306.50,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.337059,4.76,4.44,217.66,306.50,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.337059,4.75,4.57,218.47,306.50,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.337059,4.74,4.49,214.41,305.90,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.337059,4.82,4.61,217.69,305.90,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.337059,4.73,4.49,217.88,305.50,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.337059,4.80,4.37,216.99,305.50,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.337059,4.81,4.50,218.26,304.90,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.337059,4.75,4.57,218.23,304.90,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.337051,4.76,4.48,218.76,305.10,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.337051,4.77,4.42,218.91,305.10,
001,,,,,,,,,,,,,,,,,,,,15.250891,100.337051,4.74,4.50,216.53,305.10,
001,,,,,,,,,,,,,,,,,,,,15.250891,100.337051,4.75,4.42,219.78,305.10,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.337044,4.76,4.37,218.12,304.30,
001,,,,,,,,,,,,,,,,,,,,15.250886,100.337044,4.85,4.43,217.08,303.50,
001,,,,,,,,,,,,,,,,,,,,15.250886,100.337044,4.67,4.52,215.94,303.50,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.337036,4.75,4.46,217.08,302.70,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.337036,4.76,4.57,217.76,302.70,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.337029,4.69,4.50,213.33,301.70,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.337029,4.84,4.43,219.83,301.70,
001,,,,,,,,,,,,,,,,,,,,15.250893,100.337029,4.82,4.50,218.93,300.80,
001,,,,,,,,,,,,,,,,,,,,15.250893,100.337029,4.79,4.49,218.16,300.80,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.337021,4.69,4.52,218.23,299.90,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.337021,4.69,4.45,215.55,299.90,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.337021,4.67,4.57,215.19,299.60,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.337021,4.79,4.44,218.85,299.60,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.337021,4.76,4.55,215.72,299.40,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.337021,4.72,4.48,217.94,299.40,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.337013,4.71,4.47,220.10,299.20,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.337013,4.69,4.55,217.95,299.20,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.337013,4.70,4.46,219.52,299.10,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.337013,4.71,4.48,219.24,299.10,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.337013,4.74,4.50,219.12,298.90,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.337013,4.72,4.51,216.94,298.70,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.337013,4.85,4.52,217.12,298.70,
001,,,,,,,,,,,,,,,,,,,,15.250893,100.337013,4.76,4.47,218.70,298.60,
001,,,,,,,,,,,,,,,,,,,,15.250893,100.337013,4.70,4.46,216.89,298.60,
001,,,,,,,,,,,,,,,,,,,,15.250892,100.337013,4.70,4.48,219.23,298.40,
001,,,,,,,,,,,,,,,,,,,,15.250892,100.337013,4.75,4.49,215.23,298.40,
001,,,,,,,,,,,,,,,,,,,,15.250891,100.337006,4.88,4.47,218.35,298.20,
001,,,,,,,,,,,,,,,,,,,,15.250891,100.337006,4.75,4.44,215.53,298.20,
001,,,,,,,,,,,,,,,,,,,,15.250889,100.337006,4.74,4.54,217.24,298.00,
001,,,,,,,,,,,,,,,,,,,,15.250889,100.337006,4.79,4.49,218.07,298.00,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.336998,4.75,4.42,217.38,297.90,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.336998,4.78,4.36,216.14,297.90,
001,,,,,,,,,,,,,,,,,,,,15.250885,100.336998,4.75,4.44,216.02,298.30,
001,,,,,,,,,,,,,,,,,,,,15.250885,100.336998,4.72,4.53,217.52,298.30,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.336998,4.71,4.54,216.35,298.80,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.336998,4.77,4.46,215.83,298.80,
001,,,,,,,,,,,,,,,,,,,,15.250878,100.336998,4.71,4.46,217.33,299.30,
001,,,,,,,,,,,,,,,,,,,,15.250878,100.336998,4.66,4.59,213.14,299.30,
001,,,,,,,,,,,,,,,,,,,,15.250876,100.337006,4.79,4.33,214.63,299.80,
001,,,,,,,,,,,,,,,,,,,,15.250872,100.337006,4.66,4.35,216.19,300.30,
001,,,,,,,,,,,,,,,,,,,,15.250872,100.337006,4.70,4.48,218.21,300.30,
001,,,,,,,,,,,,,,,,,,,,15.250872,100.337006,4.74,4.43,218.53,299.70,
001,,,,,,,,,,,,,,,,,,,,15.250872,100.337006,4.68,4.62,216.43,299.70,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336998,4.89,4.54,214.54,299.20,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336998,4.77,4.37,217.92,299.20,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336998,4.80,4.57,218.33,298.70,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336998,4.77,4.44,216.86,298.70,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336998,4.71,4.39,219.84,298.30,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336998,4.76,4.55,215.45,298.30,
001,,,,,,,,,,,,,,,,,,,,15.250872,100.336998,4.74,4.41,216.85,297.80,
001,,,,,,,,,,,,,,,,,,,,15.250872,100.336998,4.69,4.40,215.65,297.80,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336998,4.74,4.45,217.00,297.40,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336998,4.68,4.37,219.70,297.40,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336990,4.76,4.53,219.83,297.00,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336990,4.77,4.50,218.62,297.00,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336990,4.79,4.45,216.83,296.60,
001,,,,,,,,,,,,,,,,,,,,15.250872,100.336990,4.72,4.45,217.23,296.10,
001,,,,,,,,,,,,,,,,,,,,15.250872,100.336990,4.89,4.38,217.23,296.10,
001,,,,,,,,,,,,,,,,,,,,15.250872,100.336990,4.74,4.39,216.19,295.70,
001,,,,,,,,,,,,,,,,,,,,15.250872,100.336990,4.73,4.43,217.35,295.30,
001,,,,,,,,,,,,,,,,,,,,15.250872,100.336990,4.71,4.42,217.76,295.30,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336983,4.78,4.46,218.51,294.70,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336983,4.72,4.68,215.62,294.70,
001,,,,,,,,,,,,,,,,,,,,15.250872,100.336983,4.75,4.48,219.89,294.00,
001,,,,,,,,,,,,,,,,,,,,15.250872,100.336983,4.78,4.48,216.60,294.00,
001,,,,,,,,,,,,,,,,,,,,15.250877,100.336975,4.71,4.45,218.23,293.40,
001,,,,,,,,,,,,,,,,,,,,15.250877,100.336975,4.75,4.49,215.45,293.40,
001,,,,,,,,,,,,,,,,,,,,15.250881,100.336975,4.74,4.43,216.73,292.40,
001,,,,,,,,,,,,,,,,,,,,15.250881,100.336975,4.81,4.49,213.66,292.40,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.336975,4.68,4.36,218.94,292.00,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.336975,4.78,4.44,220.45,292.00,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.336975,4.72,4.51,219.86,291.20,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.336975,4.66,4.46,219.12,291.20,
001,,,,,,,,,,,,,,,,,,,,15.250874,100.336975,4.73,4.45,216.60,291.10,
001,,,,,,,,,,,,,,,,,,,,15.250874,100.336975,4.77,4.42,217.01,291.10,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336975,4.82,4.41,219.94,290.90,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336975,4.80,4.43,219.43,290.90,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336975,4.78,4.48,218.25,290.40,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336975,4.85,4.46,215.53,289.70,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336975,4.80,4.57,217.13,289.70,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336975,4.72,4.52,216.71,289.20,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336975,4.81,4.35,217.42,289.20,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336967,4.78,4.44,219.73,288.70,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336967,4.71,4.55,216.50,288.70,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336967,4.75,4.52,218.13,288.20,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336967,4.75,4.49,217.37,288.20,
001,,,,,,,,,,,,,,,,,,,,15.250872,100.336967,4.69,4.53,217.75,288.10,
001,,,,,,,,,,,,,,,,,,,,15.250872,100.336967,4.85,4.41,216.79,288.10,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336967,4.89,4.54,216.21,287.70,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336967,4.77,4.54,218.89,287.70,
001,,,,,,,,,,,,,,,,,,,,15.250872,100.336960,4.72,4.42,215.50,287.20,
001,,,,,,,,,,,,,,,,,,,,15.250872,100.336960,4.72,4.49,217.17,287.20,
001,,,,,,,,,,,,,,,,,,,,15.250872,100.336952,4.75,4.57,218.60,286.60,
001,,,,,,,,,,,,,,,,,,,,15.250872,100.336952,4.73,4.42,216.00,286.60,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336952,4.70,4.43,219.73,286.00,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336952,4.72,4.41,215.76,286.00,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336952,4.70,4.49,217.11,285.50,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336945,4.79,4.38,218.33,284.90,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336945,4.83,4.46,216.24,284.90,
001,,,,,,,,,,,,,,,,,,,,15.250869,100.336937,4.85,4.42,218.70,284.30,
001,,,,,,,,,,,,,,,,,,,,15.250869,100.336937,4.81,4.52,216.51,284.30,
001,,,,,,,,,,,,,,,,,,,,15.250868,100.336937,4.68,4.46,216.31,284.00,
001,,,,,,,,,,,,,,,,,,,,15.250868,100.336937,4.81,4.52,216.70,284.00,
001,,,,,,,,,,,,,,,,,,,,15.250867,100.336929,4.75,4.49,216.08,283.80,
001,,,,,,,,,,,,,,,,,,,,15.250867,100.336929,4.76,4.54,217.91,283.80,
001,,,,,,,,,,,,,,,,,,,,15.250865,100.336922,4.69,4.48,217.61,283.60,
001,,,,,,,,,,,,,,,,,,,,15.250865,100.336922,4.71,4.39,216.92,283.60,
001,,,,,,,,,,,,,,,,,,,,15.250864,100.336922,4.82,4.58,215.23,283.20,
001,,,,,,,,,,,,,,,,,,,,15.250864,100.336922,4.81,4.37,218.77,283.20,
001,,,,,,,,,,,,,,,,,,,,15.250862,100.336929,4.75,4.49,216.78,283.30,
001,,,,,,,,,,,,,,,,,,,,15.250862,100.336929,4.76,4.41,216.09,283.30,
001,,,,,,,,,,,,,,,,,,,,15.250859,100.336929,4.80,4.51,218.13,283.30,
001,,,,,,,,,,,,,,,,,,,,15.250858,100.336929,4.76,4.45,218.98,283.00,
001,,,,,,,,,,,,,,,,,,,,15.250858,100.336929,4.71,4.51,217.68,283.00,
001,,,,,,,,,,,,,,,,,,,,15.250860,100.336929,4.71,4.33,219.35,282.10,
001,,,,,,,,,,,,,,,,,,,,15.250858,100.336937,4.76,4.41,219.21,281.50,
001,,,,,,,,,,,,,,,,,,,,15.250858,100.336937,4.72,4.44,216.52,281.50,
001,,,,,,,,,,,,,,,,,,,,15.250856,100.336937,4.68,4.44,218.10,280.90,
001,,,,,,,,,,,,,,,,,,,,15.250856,100.336937,4.79,4.50,217.78,280.90,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336937,4.64,4.48,217.14,280.20,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336937,4.80,4.33,218.86,280.20,
001,,,,,,,,,,,,,,,,,,,,15.250853,100.336937,4.84,4.42,216.48,279.40,
001,,,,,,,,,,,,,,,,,,,,15.250853,100.336937,4.76,4.46,220.77,279.40,
001,,,,,,,,,,,,,,,,,,,,15.250851,100.336937,4.77,4.42,217.03,278.80,
001,,,,,,,,,,,,,,,,,,,,15.250851,100.336937,4.72,4.60,216.79,278.80,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336937,4.72,4.46,217.66,278.20,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336937,4.81,4.41,218.82,278.20,
001,,,,,,,,,,,,,,,,,,,,15.250842,100.336937,4.74,4.50,218.40,278.10,
001,,,,,,,,,,,,,,,,,,,,15.250842,100.336937,4.77,4.40,213.83,278.10,
001,,,,,,,,,,,,,,,,,,,,15.250835,100.336937,4.82,4.45,217.55,278.10,
001,,,,,,,,,,,,,,,,,,,,15.250835,100.336937,4.67,4.43,216.33,278.10,
001,,,,,,,,,,,,,,,,,,,,15.250830,100.336937,4.76,4.47,216.65,278.20,
001,,,,,,,,,,,,,,,,,,,,15.250830,100.336937,4.78,4.55,217.39,278.20,
001,,,,,,,,,,,,,,,,,,,,15.250826,100.336945,4.82,4.47,217.09,278.40,
001,,,,,,,,,,,,,,,,,,,,15.250826,100.336945,4.74,4.31,218.88,278.00,
001,,,,,,,,,,,,,,,,,,,,15.250826,100.336945,4.77,4.43,217.48,278.00,
001,,,,,,,,,,,,,,,,,,,,15.250825,100.336945,4.75,4.45,218.77,277.10,
001,,,,,,,,,,,,,,,,,,,,15.250825,100.336945,4.75,4.49,217.71,277.10,
001,,,,,,,,,,,,,,,,,,,,15.250824,100.336937,4.71,4.38,221.80,276.40,
001,,,,,,,,,,,,,,,,,,,,15.250824,100.336937,4.70,4.40,215.20,276.40,
001,,,,,,,,,,,,,,,,,,,,15.250824,100.336937,4.64,4.36,216.28,275.90,
001,,,,,,,,,,,,,,,,,,,,15.250824,100.336937,4.76,4.39,217.28,275.90,
001,,,,,,,,,,,,,,,,,,,,15.250825,100.336937,4.81,4.50,219.64,275.50,
001,,,,,,,,,,,,,,,,,,,,15.250825,100.336937,4.67,4.35,217.38,275.50,
001,,,,,,,,,,,,,,,,,,,,15.250825,100.336937,4.69,4.35,215.19,275.20,
001,,,,,,,,,,,,,,,,,,,,15.250825,100.336937,4.75,4.44,217.37,275.20,
001,,,,,,,,,,,,,,,,,,,,15.250826,100.336937,4.64,4.35,219.75,274.70,
001,,,,,,,,,,,,,,,,,,,,15.250826,100.336937,4.77,4.44,218.47,274.70,
001,,,,,,,,,,,,,,,,,,,,15.250826,100.336937,4.71,4.51,217.51,274.30,
001,,,,,,,,,,,,,,,,,,,,15.250826,100.336937,4.78,4.39,214.43,274.30,
001,,,,,,,,,,,,,,,,,,,,15.250828,100.336937,4.64,4.40,216.64,273.80,
001,,,,,,,,,,,,,,,,,,,,15.250828,100.336937,4.71,4.41,215.37,273.80,
001,,,,,,,,,,,,,,,,,,,,15.250826,100.336937,4.78,4.41,215.98,274.10,
001,,,,,,,,,,,,,,,,,,,,15.250826,100.336937,4.64,4.39,216.16,273.60,
001,,,,,,,,,,,,,,,,,,,,15.250826,100.336937,4.65,4.31,216.49,273.60,
001,,,,,,,,,,,,,,,,,,,,15.250827,100.336937,4.75,4.47,213.97,273.20,
001,,,,,,,,,,,,,,,,,,,,15.250827,100.336937,4.74,4.38,216.09,273.20,
001,,,,,,,,,,,,,,,,,,,,15.250828,100.336929,4.77,4.47,219.42,272.90,
001,,,,,,,,,,,,,,,,,,,,15.250828,100.336929,4.81,4.49,218.43,272.90,
001,,,,,,,,,,,,,,,,,,,,15.250828,100.336929,4.74,4.52,215.33,272.60,
001,,,,,,,,,,,,,,,,,,,,15.250828,100.336929,4.73,4.44,219.93,272.60,
001,,,,,,,,,,,,,,,,,,,,15.250831,100.336929,4.72,4.51,217.20,272.50,
001,,,,,,,,,,,,,,,,,,,,15.250831,100.336929,4.83,4.43,219.21,272.50,
001,,,,,,,,,,,,,,,,,,,,15.250833,100.336929,4.75,4.21,219.91,271.90,
001,,,,,,,,,,,,,,,,,,,,15.250833,100.336929,4.74,4.32,217.05,271.90,
001,,,,,,,,,,,,,,,,,,,,15.250833,100.336922,4.79,4.45,218.11,271.40,
001,,,,,,,,,,,,,,,,,,,,15.250833,100.336922,4.77,4.48,219.96,271.40,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336922,4.83,4.40,220.46,270.90,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336922,4.74,4.48,219.01,270.90,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336922,4.69,4.43,220.51,270.40,
001,,,,,,,,,,,,,,,,,,,,15.250835,100.336922,4.83,4.39,218.01,270.10,
001,,,,,,,,,,,,,,,,,,,,15.250835,100.336922,4.70,4.45,218.23,270.10,
001,,,,,,,,,,,,,,,,,,,,15.250836,100.336922,4.72,4.32,215.53,269.40,
001,,,,,,,,,,,,,,,,,,,,15.250836,100.336922,4.80,4.44,215.79,269.10,
001,,,,,,,,,,,,,,,,,,,,15.250836,100.336922,4.77,4.34,218.55,269.10,
001,,,,,,,,,,,,,,,,,,,,15.250837,100.336922,4.77,4.55,218.41,269.00,
001,,,,,,,,,,,,,,,,,,,,15.250837,100.336922,4.71,4.42,217.73,269.00,
001,,,,,,,,,,,,,,,,,,,,15.250837,100.336922,4.86,4.63,219.42,268.80,
001,,,,,,,,,,,,,,,,,,,,15.250837,100.336922,4.80,4.39,217.56,268.80,
001,,,,,,,,,,,,,,,,,,,,15.250835,100.336929,4.75,4.40,217.24,268.90,
001,,,,,,,,,,,,,,,,,,,,15.250835,100.336929,4.81,4.50,219.74,268.90,
001,,,,,,,,,,,,,,,,,,,,15.250831,100.336929,4.75,4.42,216.31,269.00,
001,,,,,,,,,,,,,,,,,,,,15.250831,100.336929,4.63,4.47,217.01,269.00,
001,,,,,,,,,,,,,,,,,,,,15.250829,100.336937,4.71,4.44,217.00,269.10,
001,,,,,,,,,,,,,,,,,,,,15.250829,100.336937,4.72,4.36,217.37,269.10,
001,,,,,,,,,,,,,,,,,,,,15.250830,100.336937,4.75,4.42,218.23,268.70,
001,,,,,,,,,,,,,,,,,,,,15.250830,100.336937,4.67,4.48,219.17,268.70,
001,,,,,,,,,,,,,,,,,,,,15.250831,100.336937,4.77,4.46,217.41,268.50,
001,,,,,,,,,,,,,,,,,,,,15.250831,100.336937,4.81,4.22,216.51,268.50,
001,,,,,,,,,,,,,,,,,,,,15.250831,100.336937,4.79,4.35,219.32,268.20,
001,,,,,,,,,,,,,,,,,,,,15.250831,100.336937,4.75,4.47,218.13,268.20,
001,,,,,,,,,,,,,,,,,,,,15.250831,100.336937,4.78,4.46,219.33,268.70,
001,,,,,,,,,,,,,,,,,,,,15.250827,100.336937,4.64,4.57,218.64,269.80,
001,,,,,,,,,,,,,,,,,,,,15.250827,100.336937,4.70,4.46,216.02,269.80,
001,,,,,,,,,,,,,,,,,,,,15.250821,100.336929,4.74,4.42,217.74,269.70,
001,,,,,,,,,,,,,,,,,,,,15.250821,100.336929,4.79,4.47,217.13,269.70,
001,,,,,,,,,,,,,,,,,,,,15.250810,100.336929,4.82,4.43,214.83,270.10,
001,,,,,,,,,,,,,,,,,,,,15.250810,100.336929,4.72,4.43,220.04,270.10,
001,,,,,,,,,,,,,,,,,,,,15.250801,100.336929,4.75,4.47,220.59,270.30,
001,,,,,,,,,,,,,,,,,,,,15.250801,100.336929,4.76,4.57,216.12,270.30,
001,,,,,,,,,,,,,,,,,,,,15.250803,100.336929,4.89,4.34,218.40,269.60,
001,,,,,,,,,,,,,,,,,,,,15.250803,100.336929,4.80,4.42,219.77,269.60,
001,,,,,,,,,,,,,,,,,,,,15.250804,100.336929,4.76,4.37,217.60,269.00,
001,,,,,,,,,,,,,,,,,,,,15.250804,100.336929,4.68,4.40,216.91,269.00,
001,,,,,,,,,,,,,,,,,,,,15.250805,100.336929,4.84,4.53,218.01,268.50,
001,,,,,,,,,,,,,,,,,,,,15.250805,100.336929,4.75,4.40,217.25,268.50,
001,,,,,,,,,,,,,,,,,,,,15.250807,100.336922,4.79,4.42,220.83,268.00,
001,,,,,,,,,,,,,,,,,,,,15.250807,100.336922,4.72,4.50,216.27,268.00,
001,,,,,,,,,,,,,,,,,,,,15.250810,100.336922,4.82,4.46,218.62,267.50,
001,,,,,,,,,,,,,,,,,,,,15.250810,100.336922,4.74,4.46,218.70,267.50,
001,,,,,,,,,,,,,,,,,,,,15.250811,100.336922,4.75,4.50,218.14,266.80,
001,,,,,,,,,,,,,,,,,,,,15.250812,100.336914,4.75,4.49,215.43,266.40,
