001,,,,,,,,,,,,,,,,,,,,15.250834,100.336868,4.41,4.51,85.48,220.20,
001,,,,,,,,,,,,,,,,,,,,15.250830,100.336861,4.39,4.54,86.89,220.40,
001,,,,,,,,,,,,,,,,,,,,15.250830,100.336861,4.38,4.55,88.19,220.40,
001,,,,,,,,,,,,,,,,,,,,15.250830,100.336861,4.44,4.56,88.69,220.80,
001,,,,,,,,,,,,,,,,,,,,15.250830,100.336861,4.43,4.48,84.81,220.80,
001,,,,,,,,,,,,,,,,,,,,15.250830,100.336853,4.38,4.53,85.14,221.00,
001,,,,,,,,,,,,,,,,,,,,15.250830,100.336853,4.36,4.51,84.63,221.00,
001,,,,,,,,,,,,,,,,,,,,15.250825,100.336853,4.30,4.63,85.54,221.10,
001,,,,,,,,,,,,,,,,,,,,15.250825,100.336853,4.34,4.42,87.75,221.10,
001,,,,,,,,,,,,,,,,,,,,15.250821,100.336838,4.30,4.46,85.38,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250821,100.336838,4.41,4.53,89.47,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250818,100.336838,4.51,4.60,87.84,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250818,100.336838,4.32,4.56,-86.13,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250818,100.336830,4.59,4.62,85.40,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250818,100.336823,4.45,4.55,91.82,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250818,100.336823,4.26,4.52,89.77,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250816,100.336823,4.43,4.55,88.93,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250816,100.336823,4.28,4.52,88.56,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.336823,4.27,4.60,85.71,221.10,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.336823,4.49,4.58,85.98,221.10,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.336830,4.40,4.50,-83.12,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250815,100.336845,4.42,4.44,84.61,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250815,100.336845,4.49,4.59,84.23,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250817,100.336853,4.33,4.58,78.58,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250817,100.336853,4.35,4.55,89.23,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250818,100.336853,4.30,4.59,88.58,221.10,
001,,,,,,,,,,,,,,,,,,,,15.250818,100.336853,4.41,4.54,90.95,221.10,
