001,,,,,,,,,,,,,,,,,,,,15.250946,100.336937,1.08,68.14,33.28,208.40,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336937,0.58,68.07,46.40,208.50,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336937,0.87,68.09,33.68,208.50,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336937,0.99,68.23,185.84,208.50,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336937,0.84,68.19,182.07,208.50,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336937,0.60,68.01,183.94,209.30,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336937,1.25,68.25,185.55,209.30,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336937,0.91,68.23,34.90,209.40,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336937,0.85,68.18,169.89,209.40,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336937,0.88,68.16,34.15,209.40,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336937,1.08,68.22,179.19,209.50,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336937,0.44,68.29,33.90,209.50,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336937,0.52,67.52,34.11,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336937,1.36,68.36,32.81,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336937,0.94,68.29,33.38,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336937,1.04,68.24,181.51,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336937,1.18,68.29,33.55,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336945,0.97,68.20,182.08,211.30,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336945,0.88,68.18,36.43,211.30,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336937,0.75,68.29,35.02,210.90,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336937,0.83,68.14,35.32,210.90,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336937,1.07,68.44,181.62,210.90,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336937,0.85,68.17,35.01,210.90,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336937,0.85,68.19,34.57,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336937,0.96,68.09,36.02,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336937,0.95,68.16,36.26,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336937,1.06,68.14,32.15,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336929,0.89,68.16,34.69,210.80,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336929,0.99,68.04,181.60,210.80,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336929,0.91,68.18,34.12,210.80,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336929,0.80,68.22,34.00,211.40,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336929,1.05,68.22,35.93,211.40,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336929,0.98,68.16,33.81,211.50,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336929,0.88,68.21,34.09,211.50,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336929,0.90,68.05,164.36,211.10,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336929,0.67,68.12,34.56,211.10,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336929,0.96,68.15,50.07,211.10,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336929,0.77,68.17,183.55,211.10,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336929,0.74,68.13,36.14,211.10,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336929,0.94,68.17,34.31,211.10,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336929,0.95,68.21,35.33,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336929,1.04,68.16,31.70,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336929,0.78,68.12,180.67,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336929,0.97,68.16,33.16,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336929,0.99,68.19,34.74,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336929,0.96,68.10,34.15,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336929,0.98,68.21,181.98,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336929,0.92,68.26,182.51,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336929,1.02,68.18,33.77,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336929,0.88,68.09,34.60,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336929,0.77,68.12,33.10,211.30,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336929,1.01,68.17,36.39,211.30,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336929,0.81,68.22,46.42,211.30,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336929,0.94,68.20,184.27,211.30,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336929,0.96,68.18,34.80,211.40,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336929,0.85,68.18,35.75,211.40,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336929,0.77,67.99,34.77,211.40,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336929,1.24,68.31,185.40,211.40,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336929,1.19,68.21,36.53,211.40,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336929,0.67,68.15,186.01,211.40,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,0.95,68.21,33.76,211.40,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,0.78,68.20,33.85,211.40,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,1.03,68.10,182.94,211.40,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,1.08,68.17,35.27,211.40,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,1.03,68.32,185.88,211.40,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,0.97,68.17,31.81,211.50,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,0.94,68.13,35.02,211.50,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,0.88,68.21,36.07,211.50,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,0.94,68.20,35.00,211.50,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,1.01,68.26,32.97,211.50,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,0.64,68.17,184.45,211.50,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,0.64,68.13,33.69,211.50,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,0.84,68.18,35.12,211.50,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,0.94,68.19,33.11,211.50,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,0.87,68.17,35.14,211.50,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,0.69,68.12,34.98,211.50,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,1.00,68.15,35.64,211.50,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336937,0.83,68.27,34.21,211.40,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336937,0.83,68.05,186.42,211.40,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336937,0.80,68.17,33.49,211.40,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336937,0.82,68.18,159.23,211.40,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336937,0.80,68.19,34.22,211.40,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336937,0.90,68.23,32.10,211.40,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336937,0.92,68.07,183.47,211.30,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336937,0.90,68.02,182.82,211.30,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336937,0.84,68.18,35.19,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336937,1.04,68.21,185.46,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,1.02,68.11,37.42,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,1.02,68.14,34.33,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,0.91,68.29,34.11,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,1.14,68.20,34.91,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,0.99,68.21,33.56,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,1.03,68.26,183.75,211.10,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,0.95,68.30,33.06,211.10,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,1.01,68.19,35.10,211.10,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,1.04,68.16,31.64,211.10,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,0.88,68.19,35.70,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,0.89,68.26,154.99,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,1.02,68.18,34.59,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,0.78,68.16,32.97,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,0.95,68.23,35.28,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,1.19,68.18,34.53,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,1.09,68.18,33.95,210.90,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,0.92,68.16,34.80,210.90,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,1.04,68.14,184.08,210.90,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,0.88,68.17,33.40,210.90,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,0.99,68.30,34.33,210.90,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,1.03,68.10,35.77,210.90,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,1.04,68.17,35.06,210.90,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,0.78,68.23,48.83,210.90,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,1.04,68.27,34.98,210.90,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,0.86,68.19,33.38,210.90,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,0.91,68.14,34.32,210.90,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,0.87,68.13,35.87,210.90,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,1.18,68.11,35.10,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,1.13,68.20,34.97,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,1.01,68.16,32.82,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336937,1.09,68.23,34.34,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336937,0.87,68.27,33.91,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336937,1.16,68.26,34.83,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336937,0.79,68.19,33.89,211.10,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336937,0.99,68.20,154.28,211.10,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336945,1.02,68.37,37.24,211.10,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336945,0.91,68.18,181.15,211.10,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336945,0.72,68.12,180.39,211.10,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336945,1.09,68.12,48.87,211.10,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336945,0.71,68.18,191.27,211.10,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336945,0.97,68.18,184.97,211.10,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336945,1.00,68.21,34.19,211.10,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336945,1.02,68.15,35.38,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336945,1.14,68.11,35.11,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336945,0.93,68.20,182.82,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336945,0.94,68.11,49.02,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336945,1.01,68.10,35.89,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336945,0.79,68.19,34.31,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336945,1.01,68.17,184.51,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336945,0.88,68.09,181.03,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336945,0.90,68.11,185.73,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336945,1.19,68.24,155.07,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336945,0.88,68.23,185.19,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336945,0.97,68.15,34.14,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336945,0.92,68.27,35.61,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336945,1.11,68.10,35.06,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336945,0.99,68.17,37.09,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336945,1.14,68.18,184.02,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336945,0.98,68.15,34.97,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336945,0.94,68.21,183.62,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336945,0.80,68.20,46.42,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336945,1.05,68.26,33.04,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336945,1.03,68.21,34.74,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336945,0.82,68.20,33.68,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336945,0.89,68.16,35.06,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336945,0.98,68.25,33.76,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336945,0.99,68.25,34.15,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336945,0.91,68.09,182.22,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336945,0.98,68.24,34.73,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336945,0.92,68.26,33.62,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336945,1.01,68.13,51.31,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336945,0.82,68.10,32.24,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336945,1.03,68.12,35.52,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336945,0.88,68.10,34.25,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336945,0.98,68.16,32.42,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336945,0.97,68.09,33.22,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336945,0.96,68.26,180.62,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336945,0.96,68.40,34.80,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336945,1.12,68.18,36.54,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336945,1.00,68.19,34.75,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336945,0.93,68.29,34.08,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336945,0.94,68.19,184.67,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336952,1.01,68.23,181.73,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336952,1.22,68.22,48.07,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336952,1.03,68.26,183.52,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336952,1.20,68.21,179.19,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336952,1.03,68.20,33.01,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336952,0.91,68.07,158.52,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336952,0.88,68.24,32.62,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336952,0.92,68.11,35.61,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336952,0.70,68.04,34.69,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336952,1.04,68.08,182.84,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336952,0.90,68.21,34.57,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336952,1.02,68.21,185.75,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336952,0.87,68.13,36.86,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336952,1.13,68.22,34.86,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336952,1.12,68.32,35.43,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336952,1.11,68.18,34.73,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336952,0.81,68.25,184.19,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336952,0.84,68.13,34.30,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336952,0.93,68.14,33.96,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336945,0.94,68.15,34.87,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336945,0.73,68.24,34.84,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336945,1.34,68.26,162.71,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336945,1.27,68.29,32.58,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336952,0.79,68.26,162.27,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336952,1.12,68.16,184.23,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336952,0.94,68.17,33.75,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336952,0.93,68.13,181.98,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336952,1.18,68.17,33.54,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336952,0.24,66.51,34.31,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336952,0.99,68.41,50.19,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336960,0.75,68.11,34.33,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336960,1.11,68.16,34.95,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336952,0.81,68.22,185.31,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336952,0.76,68.28,35.19,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336952,0.94,68.53,33.62,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336952,0.95,68.11,35.21,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336952,0.77,68.18,34.83,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336960,0.76,68.14,34.77,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336960,0.94,68.14,34.89,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336960,0.80,68.14,35.04,210.70,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336960,1.06,68.10,149.66,210.70,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336960,0.94,68.22,35.19,210.80,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336960,1.10,68.26,33.59,210.80,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336960,0.77,68.26,35.18,210.80,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336960,0.99,68.09,186.57,210.80,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336967,0.91,68.08,184.20,210.80,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336967,0.93,68.14,183.16,210.80,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336967,0.97,68.19,157.81,210.70,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336967,0.65,68.25,184.04,210.70,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336967,0.89,68.25,34.41,210.70,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336967,0.95,68.30,33.96,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336967,0.81,68.25,35.10,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336967,0.86,68.11,181.87,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336967,0.89,68.11,44.12,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336967,0.85,68.22,160.79,210.80,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336967,0.98,68.22,33.76,210.80,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336967,1.00,68.19,181.73,210.80,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336967,0.82,68.16,47.49,210.80,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336967,0.92,68.14,34.20,210.80,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336967,1.25,68.32,34.13,210.70,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336967,1.29,68.22,33.12,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336967,1.05,68.12,34.84,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336967,1.22,68.20,34.72,210.70,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336967,0.65,68.35,184.71,210.70,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336967,0.79,68.21,34.77,210.70,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336952,1.09,68.25,184.62,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336952,1.02,68.17,34.24,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336952,1.04,68.45,34.77,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336952,0.82,68.23,181.90,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336952,0.82,68.21,182.39,209.40,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336952,0.95,68.17,36.01,209.40,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336952,0.97,68.35,34.50,209.40,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336960,1.09,68.23,34.45,208.50,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336960,0.90,68.12,34.60,208.50,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336967,1.16,68.20,33.85,207.40,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336967,0.81,68.20,184.54,207.40,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336967,0.94,68.11,33.53,206.80,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336967,1.15,68.18,47.87,206.80,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336967,1.15,68.18,34.85,206.80,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336967,1.16,68.22,38.21,206.80,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336967,1.14,68.27,34.12,206.70,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336967,0.98,68.19,182.87,206.70,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336967,0.94,68.23,34.61,206.70,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336967,0.90,68.21,183.85,206.70,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336967,0.86,68.21,35.60,206.70,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336967,1.19,68.18,189.60,206.70,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336967,1.01,68.25,181.92,206.70,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336967,0.96,68.17,34.00,206.70,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336967,0.91,68.12,34.36,206.70,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336967,0.79,68.21,182.58,206.70,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336967,0.91,68.22,181.43,206.70,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336967,0.79,68.14,32.50,206.70,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336967,0.87,68.11,185.11,206.80,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336967,0.97,68.28,36.41,206.80,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336967,0.97,68.22,34.45,206.90,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336967,1.17,68.14,33.54,206.90,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336967,0.95,68.10,184.86,207.00,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336967,0.93,68.36,183.96,207.00,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336967,0.59,68.04,35.94,207.30,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336967,1.18,68.22,160.67,207.30,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336967,0.80,68.29,34.16,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336967,0.90,68.13,33.57,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336967,0.91,68.09,34.14,208.50,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336967,0.87,68.02,184.59,208.50,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336967,1.06,68.17,184.85,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336967,1.01,68.02,37.58,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336967,1.09,68.12,46.17,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336967,1.08,68.18,185.51,208.60,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336967,0.90,68.10,34.19,208.60,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336967,1.02,68.10,183.63,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336967,0.86,68.23,34.46,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336967,0.76,68.08,34.80,208.90,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336967,1.23,68.16,35.33,208.90,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336967,1.21,68.25,34.28,208.90,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336967,1.06,68.32,181.31,209.00,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336967,0.96,68.25,184.67,209.00,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336967,1.06,68.22,44.90,209.20,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336967,0.85,67.99,33.00,209.30,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336967,0.91,68.14,181.98,209.30,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336967,0.87,68.22,33.96,209.30,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336967,1.00,68.15,34.45,209.40,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336967,0.90,68.14,33.72,209.40,
