001,,,,,,,,,,,,,,,,,,,,15.250909,100.337059,4.64,4.85,266.14,188.90,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.337059,4.61,4.83,266.67,188.90,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.337059,4.61,4.84,269.89,189.40,
001,,,,,,,,,,,,,,,,,,,,15.250891,100.337051,4.61,4.73,262.32,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250891,100.337051,4.62,4.81,263.90,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250891,100.337051,4.65,4.79,266.68,190.10,
001,,,,,,,,,,,,,,,,,,,,15.250891,100.337051,4.68,4.80,264.26,190.10,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.337051,4.62,4.80,261.18,190.60,
915,123,15.251342,100.336914,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.337044,4.59,4.73,265.99,191.00,
868,123,15.2514153,100.3369980,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.337044,4.68,4.85,265.39,191.00,
433,123,15.2514153,100.3369980,25.96,265.45,45.89,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.337044,4.63,4.73,262.46,192.30,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.337044,4.58,4.71,264.58,192.30,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.337044,4.63,4.80,268.70,192.30,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.337044,4.67,4.83,263.08,192.30,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.337044,4.57,4.76,264.70,192.80,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.337044,4.66,4.76,265.78,192.80,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.337044,4.66,4.76,-89.01,193.40,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.337044,4.65,4.77,263.49,193.40,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.337051,4.58,4.74,261.46,193.90,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.337059,4.73,4.68,260.12,194.90,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.337059,4.70,4.73,-89.55,194.90,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.337067,4.69,4.71,263.75,195.30,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.337067,4.64,4.88,265.97,195.30,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.337074,4.60,4.74,260.95,195.30,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.337074,4.63,4.71,262.65,195.30,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.337090,4.67,4.77,264.25,195.20,
915,124,15.251352,100.336914,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.337090,4.65,4.79,266.00,195.20,
868,124,15.2513657,100.3369980,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.337090,4.61,4.84,265.62,194.90,
433,124,15.2513657,100.3369980,25.96,253.61,45.99,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250866,100.337059,4.64,4.76,265.61,195.00,
001,,,,,,,,,,,,,,,,,,,,15.250866,100.337059,4.68,4.77,263.83,195.00,
001,,,,,,,,,,,,,,,,,,,,15.250855,100.337051,4.67,4.72,263.13,193.50,
001,,,,,,,,,,,,,,,,,,,,15.250855,100.337051,4.66,4.75,263.13,193.50,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.337044,4.67,4.75,260.96,193.70,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.337044,4.72,4.81,267.54,193.70,
001,,,,,,,,,,,,,,,,,,,,15.250839,100.337044,4.65,4.77,257.77,192.70,
001,,,,,,,,,,,,,,,,,,,,15.250839,100.337044,4.72,4.75,264.02,192.70,
001,,,,,,,,,,,,,,,,,,,,15.250830,100.337051,4.58,4.79,263.04,191.90,
001,,,,,,,,,,,,,,,,,,,,15.250830,100.337051,4.64,4.79,264.52,191.90,
001,,,,,,,,,,,,,,,,,,,,15.250826,100.337051,4.60,4.74,261.46,193.40,
001,,,,,,,,,,,,,,,,,,,,15.250826,100.337051,4.71,4.72,263.60,193.40,
001,,,,,,,,,,,,,,,,,,,,15.250829,100.337051,4.68,4.79,267.30,193.70,
001,,,,,,,,,,,,,,,,,,,,15.250829,100.337051,4.64,4.72,260.43,193.70,
001,,,,,,,,,,,,,,,,,,,,15.250829,100.337051,4.69,4.74,264.85,193.70,
001,,,,,,,,,,,,,,,,,,,,15.250829,100.337051,4.74,4.81,264.50,193.70,
001,,,,,,,,,,,,,,,,,,,,15.250829,100.337051,4.71,4.83,263.46,193.70,
915,125,15.251354,100.336914,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250831,100.337051,4.70,4.80,263.32,193.70,
868,125,15.2513742,100.3369446,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
433,125,15.2513742,100.3369446,25.96,240.04,46.06,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.337051,4.59,4.76,258.71,193.50,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.337051,4.59,4.84,262.45,193.50,
001,,,,,,,,,,,,,,,,,,,,15.250833,100.337051,4.66,4.80,265.45,193.30,
001,,,,,,,,,,,,,,,,,,,,15.250833,100.337051,4.65,4.79,264.45,193.30,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.337044,4.69,4.76,267.68,195.20,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.337044,4.63,4.75,262.10,195.20,
001,,,,,,,,,,,,,,,,,,,,15.250853,100.337051,4.65,4.72,259.51,194.50,
001,,,,,,,,,,,,,,,,,,,,15.250853,100.337051,4.58,4.70,262.56,194.50,
001,,,,,,,,,,,,,,,,,,,,15.250866,100.337059,4.57,4.77,259.29,193.00,
001,,,,,,,,,,,,,,,,,,,,15.250866,100.337059,4.66,4.77,267.11,193.00,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.337059,4.57,4.74,261.46,192.90,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.337059,4.64,4.79,264.09,192.90,
001,,,,,,,,,,,,,,,,,,,,15.250892,100.337067,4.68,4.83,262.37,193.00,
001,,,,,,,,,,,,,,,,,,,,15.250892,100.337067,4.71,4.79,264.49,193.00,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.337067,4.59,4.80,259.07,192.30,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.337067,4.66,4.82,266.57,192.30,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.337067,4.65,4.76,260.75,192.30,
915,126,15.251359,100.336914,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.337067,4.60,4.80,267.38,192.50,
868,126,15.2513514,100.3369217,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.337067,4.73,4.72,267.83,192.50,
433,126,15.2513514,100.3369217,25.96,237.97,45.78,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.337067,4.64,4.87,261.79,192.70,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.337059,4.70,4.77,96.27,193.20,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.337059,4.66,4.74,-89.84,193.20,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.337059,4.71,4.74,263.41,193.20,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.337059,4.68,4.92,265.58,193.20,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.337059,4.67,4.80,267.65,193.30,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.337059,4.65,4.82,263.36,193.30,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.337059,4.62,4.64,264.67,193.50,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.337059,4.60,4.76,267.28,193.50,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.337067,4.67,4.89,262.33,194.00,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.337067,4.71,4.80,264.86,194.00,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.337067,4.71,4.80,263.99,194.80,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.337067,4.58,4.77,264.05,194.80,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.337067,4.58,4.73,263.91,195.70,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.337067,4.66,4.72,265.46,195.70,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.337051,4.71,4.71,262.17,195.80,
915,127,15.251359,100.336914,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.337044,4.70,4.81,261.95,195.70,
868,127,15.2513409,100.3368759,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.337044,4.67,4.81,259.13,195.70,
433,127,15.2513409,100.3368759,25.96,230.68,46.24,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.337044,4.70,4.79,265.89,195.90,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.337044,4.65,4.81,264.03,196.60,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.337044,4.62,4.89,265.16,196.60,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.337051,4.66,4.77,265.03,198.50,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.337051,4.68,4.85,265.50,198.50,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337051,4.59,4.79,262.87,198.80,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337051,4.65,4.81,257.86,198.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337059,4.61,4.77,264.64,199.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337059,4.61,4.75,265.40,199.20,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337059,4.74,4.78,267.70,199.60,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337059,4.71,4.84,260.29,199.60,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.337067,4.57,4.84,266.97,200.20,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.337067,4.67,4.76,262.03,200.20,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.337067,4.66,4.84,262.32,200.50,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.337067,4.66,4.80,262.88,200.50,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.337059,4.62,4.85,268.10,202.00,
915,128,15.251358,100.336914,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.337059,4.64,4.82,262.30,202.00,
868,128,15.2513151,100.3368759,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.337051,4.70,4.80,262.02,203.10,
433,128,15.2513151,100.3368759,25.96,227.43,46.32,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.337044,4.61,4.79,263.42,205.30,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.337044,4.64,4.84,263.23,205.30,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.337051,4.64,4.85,266.24,206.80,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.337051,4.66,4.81,262.88,209.00,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.337051,4.62,4.80,267.45,209.00,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.337044,4.67,4.84,264.14,210.50,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.337044,4.61,4.82,263.32,210.50,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.337044,4.60,4.79,265.74,212.00,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.337044,4.67,4.82,263.02,212.00,
001,,,,,,,,,,,,,,,,,,,,15.251041,100.337044,4.60,4.72,261.74,212.60,
001,,,,,,,,,,,,,,,,,,,,15.251041,100.337044,4.64,4.71,261.71,212.60,
001,,,,,,,,,,,,,,,,,,,,15.251041,100.337044,4.62,4.79,265.20,212.30,
001,,,,,,,,,,,,,,,,,,,,15.251041,100.337044,4.68,4.76,261.72,212.30,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.337044,4.65,4.77,265.08,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.337044,4.74,4.84,260.13,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.337044,4.66,4.81,263.48,213.10,
915,129,15.251350,100.336914,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.337044,4.59,4.92,258.80,213.10,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.337044,4.71,4.72,266.16,213.30,
868,129,15.2512693,100.3369141,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
433,129,15.2512693,100.3369141,25.96,223.84,46.40,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.337044,4.70,4.78,260.99,213.30,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.337044,4.74,4.73,266.03,213.50,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.337044,4.71,4.77,262.87,213.50,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.337036,4.64,4.83,264.63,213.30,
001,,,,,,,,,,,,,,,,,,,,15.251063,100.337029,4.61,4.80,262.56,212.60,
001,,,,,,,,,,,,,,,,,,,,15.251063,100.337029,4.64,4.86,261.02,212.60,
001,,,,,,,,,,,,,,,,,,,,15.251071,100.337021,4.67,4.83,269.37,212.10,
001,,,,,,,,,,,,,,,,,,,,15.251071,100.337021,4.63,4.78,262.68,212.10,
001,,,,,,,,,,,,,,,,,,,,15.251079,100.337021,4.65,4.84,261.59,211.00,
001,,,,,,,,,,,,,,,,,,,,15.251079,100.337021,4.62,4.78,263.72,211.00,
001,,,,,,,,,,,,,,,,,,,,15.251085,100.337021,4.61,4.78,262.85,210.10,
001,,,,,,,,,,,,,,,,,,,,15.251085,100.337021,4.60,4.77,263.21,210.10,
001,,,,,,,,,,,,,,,,,,,,15.251085,100.337021,4.68,4.87,261.74,210.20,
001,,,,,,,,,,,,,,,,,,,,15.251085,100.337021,4.64,4.75,265.70,210.20,
001,,,,,,,,,,,,,,,,,,,,15.251084,100.337021,4.72,4.79,263.09,210.30,
001,,,,,,,,,,,,,,,,,,,,15.251084,100.337021,4.67,4.76,264.47,210.30,
001,,,,,,,,,,,,,,,,,,,,15.251083,100.337021,4.73,4.79,262.95,210.40,
915,130,15.251348,100.336914,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251077,100.337021,4.81,4.79,265.43,212.10,
868,130,15.2512884,100.3369370,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251077,100.337021,4.63,4.83,264.97,212.10,
433,130,15.2512884,100.3369370,25.96,223.30,46.49,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251073,100.337021,4.69,4.75,260.79,213.40,
001,,,,,,,,,,,,,,,,,,,,15.251073,100.337021,4.77,4.74,264.47,213.40,
001,,,,,,,,,,,,,,,,,,,,15.251070,100.337021,4.65,4.80,264.44,214.20,
001,,,,,,,,,,,,,,,,,,,,15.251063,100.337021,4.71,4.75,260.99,214.80,
001,,,,,,,,,,,,,,,,,,,,15.251063,100.337021,4.68,4.83,264.68,214.80,
001,,,,,,,,,,,,,,,,,,,,15.251060,100.337021,4.74,4.77,260.06,215.10,
001,,,,,,,,,,,,,,,,,,,,15.251060,100.337021,4.68,4.88,-88.57,215.10,
001,,,,,,,,,,,,,,,,,,,,15.251059,100.337021,4.62,4.75,263.07,215.90,
001,,,,,,,,,,,,,,,,,,,,15.251059,100.337021,4.65,4.79,262.38,215.90,
001,,,,,,,,,,,,,,,,,,,,15.251059,100.337021,4.65,4.70,262.81,215.80,
001,,,,,,,,,,,,,,,,,,,,15.251059,100.337021,4.68,4.86,267.03,215.80,
001,,,,,,,,,,,,,,,,,,,,15.251058,100.337021,4.62,4.79,265.42,215.80,
001,,,,,,,,,,,,,,,,,,,,15.251058,100.337021,4.64,4.83,261.19,215.80,
001,,,,,,,,,,,,,,,,,,,,15.251058,100.337021,4.64,4.75,261.08,215.80,
001,,,,,,,,,,,,,,,,,,,,15.251058,100.337021,4.58,4.75,265.12,215.80,
001,,,,,,,,,,,,,,,,,,,,15.251062,100.337021,4.76,4.77,263.45,216.60,
915,131,15.251340,100.336914,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251062,100.337021,4.72,4.79,264.30,216.60,
868,131,15.2513046,100.3369827,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251069,100.337021,4.56,4.79,266.35,217.30,
433,131,15.2513046,100.3369827,25.96,216.52,46.59,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251069,100.337021,4.65,4.81,258.72,217.30,
001,,,,,,,,,,,,,,,,,,,,15.251071,100.337021,4.69,4.84,265.79,218.00,
001,,,,,,,,,,,,,,,,,,,,15.251066,100.337021,4.63,4.79,261.24,218.30,
001,,,,,,,,,,,,,,,,,,,,15.251066,100.337021,4.62,4.78,268.67,218.30,
001,,,,,,,,,,,,,,,,,,,,15.251056,100.337021,4.67,4.79,262.29,218.30,
001,,,,,,,,,,,,,,,,,,,,15.251051,100.337021,4.67,4.84,263.01,217.50,
001,,,,,,,,,,,,,,,,,,,,15.251051,100.337021,4.64,4.82,264.20,217.50,
001,,,,,,,,,,,,,,,,,,,,15.251055,100.337013,4.68,4.77,260.67,216.70,
001,,,,,,,,,,,,,,,,,,,,15.251055,100.337013,4.67,4.78,258.75,216.70,
001,,,,,,,,,,,,,,,,,,,,15.251062,100.337013,4.72,4.78,267.11,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251062,100.337013,4.58,4.80,259.63,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251063,100.337013,4.66,4.82,263.27,218.80,
001,,,,,,,,,,,,,,,,,,,,15.251063,100.337013,4.65,4.75,259.73,218.80,
001,,,,,,,,,,,,,,,,,,,,15.251063,100.337021,4.72,4.86,261.25,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251063,100.337021,4.60,4.79,265.41,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251061,100.337029,4.62,4.82,263.72,219.40,
915,132,15.251337,100.336922,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251061,100.337029,4.61,4.81,265.09,219.40,
001,,,,,,,,,,,,,,,,,,,,15.251061,100.337036,4.65,4.82,260.17,219.60,
868,132,15.2512960,100.3369446,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251061,100.337036,4.59,4.83,265.80,219.60,
433,132,15.2512960,100.3369446,25.96,220.24,46.67,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251060,100.337036,4.61,4.74,266.34,219.40,
001,,,,,,,,,,,,,,,,,,,,15.251060,100.337036,4.74,4.73,264.99,219.40,
001,,,,,,,,,,,,,,,,,,,,15.251059,100.337036,4.69,4.80,265.10,219.40,
001,,,,,,,,,,,,,,,,,,,,15.251059,100.337036,4.65,4.69,261.47,219.40,
001,,,,,,,,,,,,,,,,,,,,15.251058,100.337036,4.61,4.81,265.54,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251058,100.337036,4.69,4.74,264.66,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251058,100.337036,4.52,4.83,262.87,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251066,100.337036,4.65,4.73,265.78,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251066,100.337036,4.62,4.80,263.05,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251077,100.337044,4.64,4.77,261.55,218.60,
001,,,,,,,,,,,,,,,,,,,,15.251077,100.337044,4.67,4.76,265.49,218.60,
001,,,,,,,,,,,,,,,,,,,,15.251077,100.337044,4.70,4.79,260.47,218.50,
001,,,,,,,,,,,,,,,,,,,,15.251077,100.337044,4.60,4.81,259.95,218.50,
001,,,,,,,,,,,,,,,,,,,,15.251076,100.337044,4.71,4.78,265.47,218.40,
001,,,,,,,,,,,,,,,,,,,,15.251076,100.337044,4.70,4.78,262.76,218.40,
001,,,,,,,,,,,,,,,,,,,,15.251075,100.337036,4.73,4.80,257.82,218.10,
915,133,15.251328,100.336929,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251075,100.337036,4.60,4.70,260.18,218.00,
868,133,15.2512951,100.3369904,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251075,100.337036,4.72,4.77,262.19,218.00,
433,133,15.2512951,100.3369904,25.96,229.09,46.75,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251069,100.337021,4.69,4.80,261.90,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251069,100.337021,4.67,4.74,261.52,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251062,100.337013,4.63,4.80,267.49,218.40,
001,,,,,,,,,,,,,,,,,,,,15.251062,100.337013,4.54,4.76,262.64,218.40,
001,,,,,,,,,,,,,,,,,,,,15.251061,100.337013,4.68,4.72,264.11,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251060,100.337013,4.63,4.71,263.46,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251060,100.337013,4.64,4.82,261.26,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251060,100.337013,4.59,4.78,261.64,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251060,100.337013,4.58,4.83,263.95,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251057,100.337021,4.64,4.79,260.64,219.60,
001,,,,,,,,,,,,,,,,,,,,15.251057,100.337021,4.59,4.90,261.75,219.60,
001,,,,,,,,,,,,,,,,,,,,15.251053,100.337021,333.68,26.96,-37.63,220.00,
001,,,,,,,,,,,,,,,,,,,,15.251053,100.337021,5.19,4.52,-56.61,220.00,
001,,,,,,,,,,,,,,,,,,,,15.251053,100.337021,5.05,4.43,-50.42,219.50,
001,,,,,,,,,,,,,,,,,,,,15.251053,100.337021,5.07,4.35,-56.45,219.50,
001,,,,,,,,,,,,,,,,,,,,15.251052,100.337029,5.09,4.38,-57.67,219.10,
915,134,15.251316,100.336967,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251052,100.337029,5.08,4.43,-57.89,219.10,
868,134,15.2513189,100.3370132,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251051,100.337029,5.14,4.29,-60.77,218.60,
433,134,15.2513189,100.3370132,25.96,258.41,46.84,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251051,100.337029,5.05,4.26,-64.16,218.70,
001,,,,,,,,,,,,,,,,,,,,15.251051,100.337029,5.09,4.36,-56.41,218.70,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.337029,5.10,4.32,-51.26,218.20,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.337029,5.07,4.36,-57.66,218.20,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337029,5.22,4.26,-57.29,218.40,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337029,5.11,4.31,-52.59,218.40,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337029,5.13,4.35,-57.36,218.60,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337029,5.16,4.36,-57.92,218.80,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337029,5.17,4.47,-58.31,218.80,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337029,5.09,4.37,-48.44,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337029,5.09,4.38,-55.27,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337029,5.18,4.43,-59.11,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337029,5.12,4.35,-54.57,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337029,5.15,4.38,-57.13,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337029,5.14,4.29,-54.75,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.337029,5.06,4.30,-52.47,219.60,
915,135,15.251293,100.336983,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.337029,5.12,4.33,-59.63,219.60,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337029,5.03,4.33,-51.87,219.80,
868,135,15.2513018,100.3371201,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337029,5.12,4.35,-56.00,219.80,
433,135,15.2513018,100.3371201,25.96,262.58,46.47,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.337029,5.09,4.35,-55.95,220.10,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.337029,5.16,4.38,-52.56,220.10,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.337029,5.09,4.34,-53.88,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.337029,5.05,4.38,-56.37,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.337029,5.05,4.35,-57.59,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.337029,5.10,4.36,-57.60,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.337029,4.63,4.65,-53.98,220.60,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.337029,5.13,4.34,-61.42,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.337029,5.12,4.42,-55.94,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.337029,5.11,4.31,-54.42,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.337029,5.08,4.36,-53.26,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.337029,5.14,4.38,-58.79,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.337029,5.14,4.37,-59.19,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.337029,5.15,4.37,-57.66,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.337029,5.03,4.40,-59.64,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.337029,5.02,4.37,-55.42,221.50,
915,136,15.251302,100.337013,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.337029,5.08,4.39,-58.15,221.50,
868,136,15.2513103,100.3371887,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
