001,,,,,,,,,,,,,,,,,,,,15.250909,100.336960,4.66,3.52,-5.64,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336960,4.70,3.47,-4.18,210.30,
433,190,15.2509050,100.3370209,651.00,242.04,0.00,,359.81,81.69,129.38,9.61,-1.08,-0.93,,18496,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336960,4.64,3.56,-3.51,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336960,4.65,3.59,-0.91,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336960,4.66,3.51,-4.66,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336960,4.74,3.55,-2.96,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336960,4.61,3.49,215.81,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336960,4.67,3.49,-7.72,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336960,4.66,3.50,-4.51,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336960,4.64,3.56,229.00,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336960,4.65,3.56,-4.28,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336960,4.67,3.51,-1.05,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336960,4.64,3.60,0.79,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336952,4.82,3.50,-2.07,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336952,4.65,3.50,-4.29,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336952,4.64,3.47,-3.22,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336952,4.68,3.50,-4.71,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336952,4.63,3.49,214.94,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336952,4.70,3.59,-3.39,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336952,4.67,3.52,-4.69,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336952,4.71,3.51,-4.94,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336952,4.69,3.55,-2.99,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336952,4.67,3.57,-6.34,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336952,4.73,3.47,-9.02,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336952,4.62,3.43,-5.69,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336952,4.72,3.55,-6.89,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336952,4.76,3.48,-2.17,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336952,4.73,3.54,-3.98,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336952,4.74,3.61,-5.14,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336952,4.68,3.51,-4.24,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336952,4.76,3.53,-5.90,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336952,4.71,3.50,-6.06,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336952,4.63,3.47,215.92,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336952,4.73,3.52,-4.47,210.70,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336952,4.64,3.55,-4.80,210.70,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336952,4.66,3.53,-32.89,210.70,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336952,4.68,3.51,214.72,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336952,4.70,3.51,-6.93,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336952,4.73,3.50,-3.70,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336952,4.75,3.56,-3.62,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336952,4.72,3.44,216.47,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336952,4.70,3.51,-7.82,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336952,4.73,3.56,-37.65,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336952,4.75,3.52,-8.46,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336952,4.72,3.56,-2.93,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336952,4.76,3.54,-5.03,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336952,4.68,3.56,-4.78,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336952,4.65,3.51,-3.42,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336952,4.68,3.60,-3.26,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336952,4.68,3.67,230.24,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336952,4.60,3.52,-6.40,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336952,4.69,3.53,-5.02,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336952,4.71,3.63,217.66,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336952,4.69,3.44,213.35,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336952,4.73,3.56,-5.97,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336952,4.69,3.45,-32.52,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336952,4.74,3.66,-5.13,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336952,4.78,3.47,216.73,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336952,4.65,3.64,-3.96,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336952,4.69,3.63,-7.11,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336952,4.69,3.50,-6.28,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336952,4.70,3.60,-4.69,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336952,4.73,3.57,-6.14,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336952,4.67,3.56,-6.07,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336952,4.69,3.54,213.98,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336952,4.68,3.50,-5.53,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336952,4.69,3.49,-3.39,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336952,4.69,3.53,215.45,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336952,4.72,3.45,215.28,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336952,4.72,3.48,-11.82,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336952,4.75,3.52,-6.55,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336952,4.64,3.56,-1.09,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336952,4.75,3.63,-6.70,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336952,4.74,3.53,-35.70,209.20,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336952,4.69,3.56,-3.15,209.20,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336952,4.71,3.49,-4.22,209.20,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336945,4.72,3.60,-2.41,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336945,4.66,3.55,-4.58,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336952,4.70,3.54,216.18,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336952,4.65,3.57,-6.18,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336952,4.65,3.49,-5.14,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336952,4.66,3.63,217.36,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336952,4.66,3.51,216.70,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336952,4.73,3.55,-4.70,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336952,4.62,3.54,218.60,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336952,4.63,3.54,-1.76,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336952,4.63,3.42,-8.50,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336952,4.59,3.50,-2.96,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336952,4.60,3.50,-3.04,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336952,4.71,3.53,-6.02,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336952,4.73,3.49,-39.56,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336952,4.77,3.54,230.06,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336952,4.80,3.52,-5.22,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336952,4.71,3.43,-10.08,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336952,4.64,3.48,-2.00,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336952,4.70,3.57,215.39,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336952,4.71,3.55,-1.75,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336952,4.73,3.46,-5.86,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336952,4.74,3.44,-3.81,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336952,4.68,3.53,214.66,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336952,4.62,3.54,218.72,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336952,4.68,3.51,-5.67,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336952,4.77,3.54,-4.06,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336952,4.67,3.60,-6.80,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336952,4.63,3.49,-1.88,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336952,4.62,3.45,-5.04,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336952,4.70,3.54,-3.79,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336960,4.74,3.58,-4.53,210.90,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336960,4.68,3.45,-8.06,210.90,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336960,4.70,3.52,-5.87,210.80,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336960,4.77,3.49,-7.09,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336960,4.63,3.55,-6.60,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336960,4.67,3.55,-4.26,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336960,4.67,3.50,-4.08,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336960,4.84,3.91,-5.34,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336960,4.70,3.33,-9.74,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336960,4.62,3.49,-5.75,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336960,4.63,3.47,-7.73,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336960,4.64,3.56,-5.65,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336960,4.58,3.49,-6.06,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336960,4.73,3.56,-6.51,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336960,4.71,3.57,-6.37,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336960,4.63,3.51,-4.10,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336960,4.65,3.47,-6.06,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336960,4.73,3.48,-7.88,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336960,4.68,3.52,-5.30,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336960,4.74,3.55,-5.92,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336960,4.70,3.50,-3.90,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336960,4.61,3.48,-4.41,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336960,4.69,3.55,-6.73,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336960,4.61,3.54,-5.00,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336960,4.70,3.51,-3.81,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336960,4.72,3.45,-4.80,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336960,4.73,3.50,216.79,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336960,4.60,3.48,-6.18,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336960,4.70,3.56,-8.29,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336960,4.71,3.47,-3.28,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336967,4.67,3.49,-12.78,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336967,4.68,3.56,-4.48,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336967,4.66,3.58,214.48,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336967,4.69,3.58,-8.23,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336967,4.72,3.56,-6.08,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336967,4.67,3.47,-5.74,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336967,4.70,3.54,-5.17,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336967,4.66,3.53,-3.82,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336967,4.72,3.59,-4.80,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336967,4.65,3.49,-11.31,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336952,4.67,3.44,-6.53,211.10,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336952,4.67,3.50,-5.80,211.10,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336952,4.65,3.48,-6.51,211.10,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336952,4.68,3.54,-5.45,211.10,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336952,4.63,3.52,215.90,211.10,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336960,4.66,3.53,214.49,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336960,4.62,3.50,-5.65,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336960,4.69,3.50,-6.18,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336960,4.66,3.53,-4.00,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336960,4.60,3.45,231.45,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336960,4.64,3.49,215.93,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336960,4.73,3.49,-6.27,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336960,4.64,3.53,-4.94,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336960,4.77,3.41,-5.54,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336960,4.67,3.55,-6.40,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336960,4.76,3.52,-5.07,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336960,4.68,3.56,-5.40,211.10,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336960,4.68,3.54,-5.93,211.10,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336960,4.65,3.53,-3.68,211.10,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336960,4.71,3.61,217.66,211.10,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336960,4.61,3.53,-4.99,211.10,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336960,4.73,3.43,230.45,211.10,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336960,4.55,3.50,-4.64,211.10,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336960,4.66,3.55,216.88,211.10,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336960,4.69,3.59,-2.50,211.10,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336960,4.64,3.45,-5.71,211.10,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336960,4.70,3.54,-36.24,211.10,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336960,4.61,3.53,-5.63,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336960,4.69,3.57,-6.02,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336960,4.61,3.60,-5.61,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336960,4.64,3.49,-3.32,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336960,4.73,3.56,-4.65,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336960,4.57,3.51,-7.96,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336960,4.67,3.43,-4.71,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336960,4.65,3.55,-8.10,210.90,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336960,4.71,3.50,220.58,210.90,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336960,4.71,3.41,-6.44,210.90,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336960,4.59,3.56,-3.33,210.90,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.67,3.48,219.77,210.90,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.72,3.54,-2.16,210.80,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.66,3.58,-5.84,210.80,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.70,3.53,-3.64,210.80,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.60,3.54,217.36,210.80,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.69,3.61,-3.36,210.80,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.68,3.55,-8.91,210.80,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.63,3.61,-3.47,210.80,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.79,3.54,-5.22,210.80,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.67,3.52,-5.15,210.80,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.64,3.50,-5.09,210.80,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.64,3.43,-4.31,210.80,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.67,3.44,214.77,210.80,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.60,3.47,-4.15,210.80,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.59,3.56,-5.03,210.80,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.73,3.52,215.91,210.70,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.77,3.54,-5.80,210.70,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.65,3.51,-2.76,210.70,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.66,3.53,-5.06,210.70,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336967,4.64,3.60,-3.40,210.70,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336967,4.67,3.53,-3.94,210.70,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336967,4.67,3.60,215.17,210.70,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336967,4.69,3.52,-6.02,210.70,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336967,4.55,3.45,-3.47,210.70,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336967,4.72,3.60,-2.88,210.70,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336967,4.71,3.56,-6.43,210.70,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336967,4.73,3.56,218.95,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336967,4.69,3.48,-40.29,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336967,4.64,3.57,-5.73,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336967,4.63,3.50,-9.91,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336967,4.66,3.53,-4.64,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336967,4.58,3.56,-3.00,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336967,4.61,3.58,-6.31,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336967,4.74,3.43,231.90,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336967,4.66,3.47,0.49,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336967,4.72,3.51,-6.76,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336967,4.79,3.51,-4.13,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336967,4.68,3.54,-4.87,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336967,4.70,3.53,-3.17,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336967,4.72,3.54,-6.42,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336967,4.70,3.52,216.37,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336967,4.76,3.61,-7.82,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336967,4.69,3.55,-2.12,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336967,4.66,3.55,-8.18,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336967,4.59,3.58,-8.16,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336967,4.62,3.58,217.34,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336967,4.66,3.63,-9.11,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.73,3.47,231.12,211.30,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.73,3.59,-6.62,211.30,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.69,3.44,-8.24,211.30,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336960,4.67,3.57,-2.51,211.70,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336960,4.68,3.62,212.41,211.70,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336960,4.68,3.53,214.76,211.80,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336960,4.61,3.42,-1.64,211.80,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.65,3.51,-7.53,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.61,3.54,-5.46,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.70,3.48,215.24,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.70,3.57,-1.91,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.72,3.52,-4.91,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.68,3.59,-5.46,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.74,3.52,-6.34,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.65,3.47,-5.01,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.71,3.51,-4.28,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.62,3.60,-5.26,210.90,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.73,3.55,-3.23,210.90,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336960,4.63,3.46,-6.14,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336960,4.64,3.50,217.55,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336960,4.61,3.48,217.56,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336960,4.70,3.58,-3.88,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336960,4.75,3.57,-3.33,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336960,4.58,3.58,216.78,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336960,4.70,3.50,-3.79,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336960,4.64,3.56,-4.21,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336960,4.69,3.52,-5.65,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336960,4.67,3.58,217.22,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336960,4.63,3.57,-5.96,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336960,4.49,3.54,-4.38,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336960,4.70,3.50,-5.16,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336960,4.73,3.55,-5.14,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336960,4.62,3.54,217.48,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336960,4.75,3.54,-5.48,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336960,4.65,3.50,-0.49,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.66,3.58,-6.28,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.69,3.52,-8.18,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.66,3.53,-4.09,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.79,3.55,-6.53,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.73,3.52,233.70,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.67,3.53,-7.12,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.73,3.61,218.62,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.73,3.49,-2.88,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.66,3.49,214.57,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.74,3.55,-4.78,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.67,3.51,215.85,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.70,3.50,-5.77,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.73,3.53,-8.30,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336967,4.78,3.48,-5.41,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336967,4.74,3.54,232.09,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336967,4.70,3.52,-3.14,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336967,4.73,3.44,-39.70,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336967,4.69,3.57,-4.57,210.10,
