001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.44,6.29,184.47,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.46,6.25,184.25,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.44,6.23,184.19,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.42,6.21,187.29,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.40,6.21,187.46,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.41,6.21,187.51,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.46,6.23,187.51,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.48,6.25,189.56,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.51,6.25,189.42,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.54,6.25,189.37,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.57,6.28,189.35,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.58,6.26,189.17,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.57,6.29,189.23,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.54,6.34,189.25,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.52,6.39,191.55,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.55,6.36,191.57,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.57,6.32,191.58,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.62,6.29,191.58,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.66,6.32,190.27,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.71,6.35,190.37,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.68,6.41,190.40,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.69,6.46,190.40,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.64,6.44,186.82,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.65,6.38,186.89,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.63,6.33,186.92,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.55,6.25,185.07,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.51,6.18,184.62,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.47,6.20,184.48,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.45,6.22,184.44,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.39,6.20,188.74,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.36,6.23,188.97,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.33,6.21,189.05,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.31,6.22,189.07,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.33,6.20,189.59,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.31,6.25,189.59,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.30,6.22,189.60,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.35,6.21,189.59,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.39,6.26,189.58,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.49,6.30,189.57,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.46,6.30,189.57,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.51,6.31,187.24,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.50,6.35,186.97,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.50,6.41,186.87,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.54,6.42,186.84,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.59,6.45,188.70,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.63,6.47,189.01,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.64,6.42,189.11,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.62,6.35,189.15,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.63,6.27,189.16,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.60,6.25,189.18,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.62,6.25,189.17,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.58,6.27,187.31,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.60,6.28,187.00,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.66,6.30,186.89,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.66,6.33,186.85,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.68,6.37,186.98,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.58,6.38,186.87,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.44,6.42,186.84,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.39,6.38,186.84,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.37,6.37,186.84,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.42,6.28,186.86,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.46,6.25,186.86,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.50,6.20,183.97,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.51,6.24,184.25,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.51,6.25,184.33,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.43,6.29,184.36,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.41,6.31,183.87,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.41,6.26,183.57,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.44,6.14,183.48,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.49,6.08,183.46,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.55,6.02,183.45,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.54,5.97,183.46,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.49,6.00,183.46,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.40,6.04,188.61,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.34,6.11,188.80,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.31,6.12,188.85,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.36,6.13,188.86,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.50,6.14,187.74,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.64,6.16,187.70,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.65,6.20,187.68,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.63,6.34,187.66,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.70,6.47,187.63,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.73,6.58,187.61,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.80,6.59,187.60,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.78,6.51,186.91,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.82,6.38,187.03,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.76,6.31,187.09,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.68,6.31,187.11,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.56,6.45,190.92,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.37,6.56,190.91,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.21,6.57,190.93,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.12,6.51,190.95,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.13,6.42,190.96,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.26,6.23,190.97,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.36,6.02,190.99,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.44,5.84,187.14,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.50,5.81,187.08,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.54,5.83,187.05,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.58,5.94,187.02,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.52,6.02,186.00,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.46,6.07,185.94,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.45,6.07,185.92,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.41,6.08,185.91,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.37,6.15,186.90,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.32,6.29,187.07,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.30,6.45,187.10,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.36,6.67,186.20,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.53,6.76,185.95,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.63,6.77,185.87,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.69,6.67,185.86,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.79,6.48,187.51,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.87,6.31,187.48,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.86,6.19,187.49,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.74,6.18,187.50,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.53,6.26,188.12,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.40,6.37,188.14,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.35,6.41,188.15,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.35,6.35,187.66,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.28,6.18,187.67,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.25,6.06,187.69,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.16,6.02,187.70,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.18,5.98,189.35,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.15,6.03,189.52,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.15,6.07,189.56,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.23,6.18,189.55,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.38,6.21,188.51,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.54,6.36,188.50,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.66,6.47,188.48,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.68,6.63,186.51,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.64,6.70,186.42,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.62,6.73,186.39,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.65,6.74,186.38,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.68,6.70,190.33,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.67,6.55,190.42,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.60,6.47,190.46,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.54,6.41,190.48,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.44,6.35,185.92,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.37,6.25,185.29,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.31,6.10,185.13,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.29,5.95,190.35,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.36,5.79,190.60,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.45,5.73,190.67,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.52,5.68,190.69,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.58,5.74,189.68,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.52,5.89,189.57,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.49,5.94,189.54,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.40,5.98,189.54,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.43,6.00,188.51,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.49,6.02,188.50,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.52,6.15,188.47,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.55,6.35,188.42,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.54,6.56,188.38,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.53,6.70,188.35,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.56,6.83,188.32,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.59,6.82,184.48,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.62,6.75,184.69,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.60,6.70,184.77,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.61,6.64,184.79,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.64,6.62,189.18,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.61,6.57,189.14,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.61,6.53,189.14,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.50,6.49,189.15,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.48,6.35,189.17,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.41,6.21,189.20,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.38,6.12,189.22,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.36,6.03,191.60,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.34,5.94,191.62,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.33,5.98,191.62,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.32,5.98,191.62,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.35,6.03,188.22,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.37,6.01,188.01,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.40,6.00,187.94,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.37,6.01,187.92,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.38,6.07,187.90,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.42,6.14,187.87,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.46,6.32,187.82,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.62,6.57,191.91,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.72,6.82,191.99,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.75,7.02,192.00,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.75,7.05,192.01,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.72,6.92,187.51,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.65,6.72,187.56,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.56,6.44,187.63,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.48,6.23,187.68,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.50,6.15,187.69,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.52,6.13,187.69,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.44,6.26,187.68,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.30,6.28,189.21,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.23,6.20,189.26,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.24,6.08,189.28,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.45,5.90,189.28,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.54,5.78,189.88,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.51,5.80,189.94,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.37,5.92,189.96,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.23,6.17,189.95,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.16,6.31,189.94,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.11,6.26,189.95,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.41,6.08,189.94,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.47,5.77,188.88,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.43,5.89,188.88,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.35,6.16,188.86,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.31,6.38,188.83,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.40,6.55,188.80,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.59,6.46,188.78,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.75,6.22,188.39,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.82,6.02,188.53,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.77,5.94,188.58,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.64,5.99,188.60,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.51,6.20,186.76,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.47,6.36,186.76,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.56,6.47,186.74,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.62,6.46,186.73,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.71,6.34,186.75,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.66,6.24,186.77,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.50,6.20,186.80,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.26,6.15,188.68,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.14,6.18,188.57,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.24,6.17,188.52,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.37,6.20,188.48,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.63,6.23,185.79,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.74,6.24,185.99,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.79,6.25,186.04,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.76,6.30,186.05,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.63,6.30,186.08,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336823,358.50,6.25,186.10,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.45,6.25,186.11,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.47,6.33,184.54,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.52,6.43,183.96,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.53,6.48,183.77,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.51,6.52,183.71,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.48,6.47,189.54,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.44,6.38,189.70,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.46,6.26,189.76,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.51,6.12,189.79,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.57,6.06,189.80,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.63,6.07,189.79,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.63,6.16,189.78,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.65,6.25,186.42,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.65,6.29,186.28,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.65,6.26,186.25,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.69,6.23,186.24,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.68,6.21,183.83,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.71,6.17,183.87,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.64,6.15,183.90,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.51,6.16,183.91,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.43,6.25,187.88,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.37,6.29,188.02,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.27,6.28,188.07,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.22,6.24,188.21,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.21,6.25,188.16,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.15,6.23,188.15,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.21,6.21,188.14,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.29,6.10,187.67,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.40,6.02,187.83,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.60,6.00,187.85,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.73,6.07,187.84,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.79,6.19,186.27,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.80,6.34,186.21,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.72,6.50,186.18,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.62,6.61,187.45,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.62,6.68,187.47,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.72,6.63,187.47,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.76,6.58,187.48,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.76,6.56,186.31,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.62,6.54,186.27,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.42,6.53,186.29,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.18,6.45,186.33,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.04,6.34,189.78,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.09,6.10,189.93,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.18,5.88,189.98,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.38,5.72,187.52,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.56,5.67,187.38,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.63,5.73,187.32,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.60,5.88,187.29,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.57,6.09,188.60,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.57,6.10,188.55,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.54,6.08,188.54,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.46,6.02,188.57,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.44,5.99,190.02,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.50,6.13,190.07,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.46,6.35,190.06,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.41,6.57,190.04,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.42,6.74,190.01,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.54,6.81,189.99,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.70,6.75,189.97,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.87,6.65,183.80,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.88,6.50,183.69,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.81,6.43,183.68,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.84,6.45,183.65,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.79,6.47,189.03,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336830,358.74,6.52,189.00,205.30,
