001,,,,,,,,,,,,,,,,,,,,15.250828,100.337723,4.56,4.33,82.65,217.90,
001,,,,,,,,,,,,,,,,,,,,15.250824,100.337715,4.44,4.32,85.02,217.40,
001,,,,,,,,,,,,,,,,,,,,15.250822,100.337708,4.48,4.38,86.98,216.50,
001,,,,,,,,,,,,,,,,,,,,15.250822,100.337708,4.53,4.40,84.46,216.50,
001,,,,,,,,,,,,,,,,,,,,15.250820,100.337700,4.49,4.42,89.66,215.60,
001,,,,,,,,,,,,,,,,,,,,15.250820,100.337700,4.50,4.37,83.49,215.60,
001,,,,,,,,,,,,,,,,,,,,15.250819,100.337685,4.43,4.39,-81.88,214.80,
001,,,,,,,,,,,,,,,,,,,,15.250819,100.337685,4.49,4.42,89.23,214.80,
001,,,,,,,,,,,,,,,,,,,,15.250820,100.337669,4.45,4.44,88.42,214.20,
001,,,,,,,,,,,,,,,,,,,,15.250820,100.337669,4.44,4.38,82.94,214.20,
001,,,,,,,,,,,,,,,,,,,,15.250822,100.337646,4.49,4.42,87.61,213.50,
001,,,,,,,,,,,,,,,,,,,,15.250822,100.337646,4.46,4.35,85.16,213.50,
001,,,,,,,,,,,,,,,,,,,,15.250830,100.337639,4.57,4.39,87.10,212.70,
001,,,,,,,,,,,,,,,,,,,,15.250830,100.337639,4.43,4.42,88.50,212.70,
001,,,,,,,,,,,,,,,,,,,,15.250840,100.337639,4.49,4.39,87.13,211.60,
001,,,,,,,,,,,,,,,,,,,,15.250840,100.337639,4.53,4.45,88.31,211.60,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.337624,4.54,4.37,85.20,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.337624,4.46,4.39,89.42,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250857,100.337601,4.65,4.39,88.32,209.20,
001,,,,,,,,,,,,,,,,,,,,15.250857,100.337601,4.52,4.33,86.32,209.20,
001,,,,,,,,,,,,,,,,,,,,15.250864,100.337570,4.51,4.41,85.90,208.40,
001,,,,,,,,,,,,,,,,,,,,15.250873,100.337555,4.53,4.37,85.37,207.50,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.337532,4.42,4.36,80.94,206.60,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.337532,4.46,4.39,86.16,206.60,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337517,4.46,4.41,89.87,206.10,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337517,4.49,4.38,85.90,206.10,
001,,,,,,,,,,,,,,,,,,,,15.250892,100.337494,4.54,4.39,88.06,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250892,100.337494,4.48,4.38,-83.96,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.337479,4.42,4.44,86.32,205.20,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.337479,4.45,4.34,-76.38,205.20,
001,,,,,,,,,,,,,,,,,,,,15.250885,100.337463,4.41,4.40,85.82,204.40,
001,,,,,,,,,,,,,,,,,,,,15.250885,100.337463,4.43,4.37,77.34,204.40,
001,,,,,,,,,,,,,,,,,,,,15.250880,100.337448,4.52,4.43,86.58,203.70,
001,,,,,,,,,,,,,,,,,,,,15.250880,100.337448,4.50,4.39,84.86,203.70,
001,,,,,,,,,,,,,,,,,,,,15.250873,100.337433,4.54,4.49,79.76,203.60,
001,,,,,6847.80,58.72,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,15.250873,100.337433,4.56,4.44,85.57,203.607,
001,,,,,,,,,,,,,,,,,,,,15.250867,100.337410,4.51,4.38,79.90,203.60,
001,,,,,,,,,,,,,,,,,,,,15.250867,100.337410,4.54,4.39,86.03,203.60,
001,,,,,,,,,,,,,,,,,,,,15.250863,100.337402,4.46,4.38,85.78,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250859,100.337387,4.49,4.41,85.36,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250859,100.337387,4.58,4.39,83.34,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.337379,4.50,4.43,86.51,202.30,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.337379,4.48,4.34,77.66,202.30,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.337372,4.46,4.43,82.84,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.337372,4.43,4.39,85.98,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.337364,4.35,4.42,85.86,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.337357,4.49,4.45,82.55,203.50,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.337357,4.42,4.41,89.04,203.50,
001,,,,,,,,,,,,,,,,,,,,15.250849,100.337349,4.41,4.38,85.89,203.60,
001,,,,,,,,,,,,,,,,,,,,15.250849,100.337349,4.48,4.37,-79.44,203.60,
001,,,,,,,,,,,,,,,,,,,,15.250840,100.337334,4.46,4.40,86.46,205.10,
001,,,,,,,,,,,,,,,,,,,,15.250840,100.337334,4.37,4.30,-81.87,205.10,
001,,,,,,,,,,,,,,,,,,,,15.250840,100.337318,4.48,4.43,84.58,205.70,
001,,,,,,,,,,,,,,,,,,,,15.250840,100.337318,4.59,4.34,82.99,205.70,
001,,,,,,,,,,,,,,,,,,,,15.250838,100.337296,4.46,4.41,83.21,205.90,
001,,,,,,,,,,,,,,,,,,,,15.250838,100.337296,4.52,4.48,-85.16,205.90,
001,,,,,,,,,,,,,,,,,,,,15.250838,100.337280,4.49,4.31,79.00,206.10,
001,,,,,,,,,,,,,,,,,,,,15.250838,100.337280,4.51,4.40,87.36,206.10,
001,,,,,,,,,,,,,,,,,,,,15.250838,100.337265,4.56,4.42,86.05,206.20,
001,,,,,,,,,,,,,,,,,,,,15.250837,100.337250,4.57,4.48,86.35,206.50,
001,,,,,,,,,,,,,,,,,,,,15.250837,100.337250,4.44,4.39,86.60,206.50,
001,,,,,,,,,,,,,,,,,,,,15.250836,100.337234,4.53,4.44,82.91,206.60,
001,,,,,,,,,,,,,,,,,,,,15.250836,100.337234,4.41,4.30,84.52,206.60,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.337212,4.59,4.42,84.43,206.90,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.337212,4.53,4.50,85.71,206.90,
001,,,,,,,,,,,,,,,,,,,,15.250830,100.337204,4.45,4.26,86.20,207.00,
001,,,,,,,,,,,,,,,,,,,,15.250830,100.337204,4.50,4.44,-85.16,207.00,
001,,,,,,,,,,,,,,,,,,,,15.250827,100.337181,4.61,4.32,87.41,207.20,
001,,,,,,,,,,,,,,,,,,,,15.250827,100.337181,4.59,4.54,85.99,207.20,
001,,,,,,,,,,,,,,,,,,,,15.250828,100.337173,4.40,4.31,79.85,207.50,
001,,,,,,,,,,,,,,,,1111,1111,1111,,15.250828,100.337166,4.58,4.48,85.63,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250828,100.337166,4.53,4.41,89.57,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250827,100.337151,4.60,4.42,86.60,208.50,
001,,,,,,,,,,,,,,,,,,,,15.250827,100.337151,4.44,4.32,88.54,208.50,
001,,,,,,,,,,,,,,,,,,,,15.250825,100.337135,4.50,4.34,81.35,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250825,100.337135,4.49,4.35,83.26,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250825,100.337128,4.53,4.46,83.52,209.20,
001,,,,,,,,,,,,,,,,,,,,15.250825,100.337112,4.56,4.40,88.22,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250825,100.337112,4.47,4.35,86.77,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250824,100.337105,4.65,4.36,86.10,209.60,
001,,,,,,,,,,,,,,,,,,,,15.250824,100.337105,4.50,4.40,86.33,209.60,
001,,,,,,,,,,,,,,,,,,,,15.250823,100.337090,4.56,4.52,86.61,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250823,100.337090,4.50,4.49,84.15,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250824,100.337067,4.63,4.50,87.74,209.50,
001,,,,,,,,,,,,,,,,,,,,15.250824,100.337067,4.58,4.50,83.87,209.50,
001,,,,,,,,,,,,,,,,,,,,15.250824,100.337051,4.65,4.42,78.88,209.30,
001,,,,,,,,,,,,,,,,,,,,15.250824,100.337051,4.48,4.44,85.82,209.30,
001,,,,,,,,,,,,,,,,,,,,15.250825,100.337036,4.52,4.48,86.56,209.30,
001,,,,,,,,,,,,,,,,,,,,15.250825,100.337036,4.60,4.48,86.05,209.30,
001,,,,,,,,,,,,,,,,,,,,15.250833,100.337029,4.67,4.41,87.02,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250839,100.337013,4.57,4.42,86.41,212.20,
001,,,,,,,,,,,,,,,,,,,,15.250839,100.337013,4.48,4.40,88.98,212.20,
001,,,,,,,,,,,,,,,,,,,,15.250844,100.337006,4.57,4.45,82.88,213.30,
001,,,,,,,,,,,,,,,,,,,,15.250844,100.337006,4.57,4.42,84.98,213.30,
001,,,,,,,,,,,,,,,,,,,,15.250844,100.336983,4.61,4.39,85.10,211.40,
001,,,,,,,,,,,,,,,,,,,,15.250844,100.336983,4.40,4.55,88.54,211.40,
001,,,,,,,,,,,,,,,,,,,,15.250846,100.336960,4.51,4.34,87.71,210.90,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336945,4.51,4.48,87.14,210.80,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336945,4.55,4.50,87.56,210.80,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336937,4.59,4.36,87.13,210.70,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336937,4.56,4.52,85.18,210.70,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336922,4.50,4.46,-85.56,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336922,4.50,4.33,88.38,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250856,100.336906,4.67,4.49,84.58,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250856,100.336906,4.59,4.40,79.32,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250856,100.336899,4.39,4.40,85.35,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250856,100.336899,4.48,4.40,83.24,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250857,100.336891,4.57,4.35,83.98,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250857,100.336891,4.58,4.35,84.07,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250858,100.336884,4.46,4.39,85.86,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250858,100.336884,4.50,4.53,84.17,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250857,100.336876,4.54,4.36,85.97,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250857,100.336876,4.50,4.39,84.02,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250857,100.336876,4.49,4.48,87.81,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250856,100.336876,4.46,4.50,81.60,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250856,100.336876,4.45,4.54,92.95,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250856,100.336876,4.57,4.43,89.07,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250856,100.336876,4.50,4.43,84.28,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250856,100.336876,4.57,4.49,90.29,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250855,100.336876,4.54,4.34,84.28,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250855,100.336876,4.48,4.50,89.58,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250860,100.336876,4.56,4.31,88.29,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250860,100.336876,4.41,4.46,85.95,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250862,100.336868,4.60,4.49,85.39,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250862,100.336868,4.60,4.42,83.44,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250864,100.336861,4.55,4.42,-77.25,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250864,100.336861,4.63,4.42,82.17,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250863,100.336853,4.54,4.38,86.41,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250863,100.336853,4.60,4.40,88.18,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250863,100.336853,4.52,4.37,84.19,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250863,100.336853,4.47,4.40,82.47,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250862,100.336853,4.52,4.49,88.42,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250862,100.336853,4.53,4.43,81.65,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250867,100.336838,4.53,4.44,83.67,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250873,100.336838,4.50,4.40,82.77,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250873,100.336838,4.55,4.30,-84.71,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250872,100.336845,4.67,4.49,87.69,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250872,100.336845,4.49,4.50,86.02,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336845,4.46,4.41,84.72,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336845,4.68,4.37,80.34,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250869,100.336845,4.51,4.44,87.26,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250864,100.336845,4.53,4.40,82.97,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250864,100.336845,4.46,4.59,81.40,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250861,100.336845,4.51,4.46,84.49,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250861,100.336845,4.54,4.38,82.80,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250858,100.336861,4.50,4.36,85.21,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250858,100.336861,4.56,4.43,86.19,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336868,4.54,4.36,85.71,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336868,4.57,4.28,81.44,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.336876,4.56,4.38,81.96,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.336876,4.51,4.40,89.75,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250849,100.336884,4.50,4.45,90.36,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250849,100.336884,4.46,4.45,86.51,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250845,100.336891,4.56,4.42,84.29,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250844,100.336884,4.43,4.45,84.74,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250844,100.336884,4.54,4.43,82.82,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250843,100.336884,4.46,4.32,84.80,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250843,100.336884,4.55,4.37,90.36,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250841,100.336876,4.54,4.36,88.59,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250841,100.336876,4.47,4.44,83.08,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250840,100.336868,4.59,4.37,84.72,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250840,100.336868,4.49,4.34,87.61,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250841,100.336868,4.50,4.34,85.97,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250838,100.336868,4.56,4.38,86.90,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250838,100.336868,4.46,4.43,80.83,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250836,100.336868,4.52,4.40,87.45,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250836,100.336868,4.52,4.40,86.81,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336868,4.44,4.34,81.96,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336868,4.53,4.42,88.29,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250833,100.336868,4.53,4.47,83.41,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250833,100.336868,4.56,4.53,-85.08,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.336868,4.57,4.33,87.53,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250821,100.336876,4.54,4.43,89.18,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250821,100.336876,4.54,4.43,83.63,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250812,100.336876,4.42,4.25,83.25,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250812,100.336876,4.59,4.45,77.93,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250805,100.336884,4.48,4.36,85.33,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250805,100.336884,4.38,4.50,84.68,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250800,100.336884,4.57,4.51,84.38,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250800,100.336884,4.59,4.33,85.42,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250798,100.336891,4.51,4.46,88.24,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250796,100.336899,4.50,4.41,85.79,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250796,100.336899,4.51,4.49,269.73,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250793,100.336899,4.62,4.50,84.25,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250793,100.336899,4.54,4.39,84.75,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250793,100.336899,4.49,4.40,88.82,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250793,100.336899,4.50,4.46,83.57,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250796,100.336891,4.44,4.45,86.49,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250796,100.336891,4.45,4.40,86.93,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250800,100.336891,4.49,4.51,86.82,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250800,100.336891,4.62,4.45,89.73,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250803,100.336899,4.54,4.46,85.36,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250806,100.336899,4.40,4.42,91.65,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250806,100.336899,4.44,4.40,85.18,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250806,100.336899,4.44,4.43,87.29,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250806,100.336899,4.42,4.38,86.69,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250806,100.336906,4.52,4.49,84.58,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250806,100.336906,4.46,4.38,82.39,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250807,100.336906,4.51,4.38,88.93,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250807,100.336906,4.51,4.44,-85.75,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250807,100.336906,4.60,4.46,85.11,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250807,100.336906,4.53,4.39,85.74,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250808,100.336906,4.49,4.33,85.96,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250808,100.336906,4.55,4.36,85.88,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250795,100.336899,4.44,4.39,86.21,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250795,100.336899,4.61,4.41,84.03,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250796,100.336899,4.50,4.50,86.12,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250796,100.336899,4.42,4.41,84.88,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250797,100.336899,4.53,4.45,83.55,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250797,100.336899,4.56,4.42,77.79,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250797,100.336899,4.46,4.34,84.14,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250793,100.336906,4.61,4.32,85.36,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250789,100.336906,4.61,4.48,86.92,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250789,100.336906,4.43,4.41,89.16,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250786,100.336914,4.52,4.40,88.60,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250786,100.336914,4.65,4.44,82.82,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250785,100.336922,4.42,4.40,-81.66,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250785,100.336922,4.53,4.38,87.38,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250790,100.336922,4.53,4.39,-86.82,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250790,100.336922,4.52,4.46,85.78,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250799,100.336914,4.57,4.40,84.80,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250799,100.336914,4.49,4.38,87.14,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250806,100.336914,4.56,4.45,83.92,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250806,100.336914,4.53,4.38,87.23,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250811,100.336906,4.51,4.43,89.71,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250811,100.336906,4.46,4.42,86.04,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250815,100.336899,4.47,4.52,85.27,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250815,100.336899,4.46,4.42,88.91,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250820,100.336891,4.50,4.31,87.67,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250825,100.336884,4.44,4.40,86.02,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250831,100.336884,4.73,4.42,83.09,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250831,100.336884,4.51,4.36,84.81,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250837,100.336876,4.49,4.44,85.45,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250837,100.336876,4.50,4.41,81.59,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250842,100.336868,4.46,4.51,85.24,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250842,100.336868,4.53,4.38,87.45,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250846,100.336868,4.55,4.43,86.90,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250846,100.336868,4.45,4.41,83.32,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336861,4.52,4.43,85.73,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336861,4.44,4.41,79.85,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250853,100.336861,4.52,4.32,86.80,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250853,100.336861,4.38,4.45,-85.13,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250855,100.336853,4.52,4.35,87.21,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250855,100.336853,4.51,4.32,86.28,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250858,100.336853,4.52,4.49,87.19,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250858,100.336853,4.51,4.42,89.58,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250861,100.336861,4.42,4.41,86.39,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250861,100.336861,4.44,4.46,83.37,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250863,100.336861,4.53,4.36,84.93,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250865,100.336861,4.40,4.40,85.74,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250866,100.336861,4.57,4.42,85.68,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250866,100.336861,4.59,4.40,88.18,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250867,100.336861,4.50,4.44,87.59,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250867,100.336861,4.52,4.46,88.89,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250868,100.336861,4.48,4.38,84.67,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250868,100.336861,4.56,4.37,86.64,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250868,100.336861,4.57,4.40,85.68,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250868,100.336861,4.48,4.44,85.11,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250861,100.336853,4.45,4.35,85.76,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250861,100.336853,4.48,4.30,89.03,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336845,4.46,4.35,87.04,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336845,4.50,4.44,88.45,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336845,4.61,4.46,81.75,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336845,4.46,4.40,82.01,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336838,4.47,4.40,86.10,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336838,4.54,4.35,84.43,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250855,100.336830,4.47,4.36,-85.60,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250864,100.336823,4.55,4.40,85.05,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250864,100.336823,4.49,4.35,86.04,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250873,100.336823,4.60,4.39,83.69,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.336823,4.48,4.37,87.84,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.336823,4.52,4.36,87.74,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.336823,4.44,4.32,90.34,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.336823,4.45,4.40,87.05,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336823,4.52,4.45,81.62,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336823,4.54,4.42,85.21,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336815,4.50,4.45,90.06,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336815,4.52,4.42,84.32,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336815,4.50,4.43,85.08,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336815,4.48,4.39,92.75,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336815,4.51,4.39,87.56,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336815,4.52,4.37,83.65,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336830,4.50,4.47,85.71,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336830,4.53,4.29,86.90,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336845,4.57,4.46,83.88,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336845,4.50,4.50,84.95,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336861,4.64,4.40,87.25,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336868,4.58,4.34,83.74,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336868,4.49,4.37,79.52,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336868,4.38,4.51,86.45,209.90,
