915,71,15.251067,100.336891,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337029,4.70,4.82,262.99,213.90,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337029,4.61,4.76,267.01,213.90,
868,71,18.5042992,122.4837494,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
433,71,18.5042992,122.4837494,25.96,2664.36,40.88,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337029,4.68,4.83,266.50,213.90,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337029,4.77,4.69,266.14,213.90,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337021,4.63,4.73,263.23,213.90,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337021,4.61,4.77,263.72,213.90,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337021,4.61,4.77,263.99,213.90,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337021,4.56,4.77,263.03,213.90,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337021,4.68,4.74,264.59,214.00,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337021,4.63,4.75,261.53,214.00,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337021,4.64,4.78,263.84,214.00,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337021,4.60,4.78,262.65,214.00,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337021,4.62,4.78,264.72,214.00,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337021,4.65,4.78,265.64,214.00,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337021,4.62,4.76,262.47,214.00,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337021,4.55,4.72,260.11,214.10,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337021,4.73,4.79,264.39,214.10,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337021,4.71,4.77,264.34,214.10,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337021,4.61,4.73,265.81,214.10,
915,72,15.251070,100.336891,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337021,4.60,4.72,257.98,214.20,
868,72,19.0704384,122.3464813,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337021,4.62,4.71,260.66,214.20,
433,72,19.0704384,122.3464813,25.96,2465.10,40.58,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337021,4.66,4.68,262.85,214.20,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337021,4.65,4.63,263.09,214.20,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337021,4.69,4.74,262.51,214.20,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337021,4.61,4.65,267.91,214.20,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337021,4.68,4.71,266.55,214.20,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337021,4.74,4.76,262.24,214.20,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337021,4.60,4.77,261.99,214.20,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337021,4.66,4.78,263.80,214.20,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337021,4.58,4.72,260.30,214.20,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337021,4.71,4.69,263.05,214.20,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337021,4.55,4.84,262.44,214.20,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337021,4.69,4.81,260.78,214.20,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337021,4.62,4.74,264.31,214.20,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337021,4.71,4.68,263.70,214.20,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337021,4.58,4.78,263.29,214.20,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337021,4.66,4.77,259.09,214.30,
915,73,15.251064,100.336899,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.337021,4.63,4.88,267.60,214.40,
868,73,18.8695526,122.4013214,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.337021,4.66,4.74,259.89,214.40,
433,73,18.8695526,122.4013214,25.96,2477.91,41.09,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251010,100.337021,4.58,4.86,262.39,214.40,
001,,,,,,,,,,,,,,,,,,,,15.251010,100.337021,4.64,4.80,264.57,214.40,
001,,,,,,,,,,,,,,,,,,,,15.251010,100.337021,4.63,4.74,261.31,214.50,
001,,,,,,,,,,,,,,,,,,,,15.251010,100.337021,4.57,4.76,263.17,214.50,
001,,,,,,,,,,,,,,,,,,,,15.251010,100.337021,4.63,4.73,265.29,214.60,
001,,,,,,,,,,,,,,,,,,,,15.251010,100.337021,4.65,4.83,263.40,214.60,
001,,,,,,,,,,,,,,,,,,,,15.251010,100.337021,4.68,4.82,262.64,214.70,
001,,,,,,,,,,,,,,,,,,,,15.251010,100.337021,4.52,4.81,96.49,214.70,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.337021,4.71,4.65,261.57,214.80,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.337021,4.60,4.79,265.67,214.80,
001,,,,,,,,,,,,,,,,,,,,15.251010,100.337021,4.63,4.75,262.30,214.90,
001,,,,,,,,,,,,,,,,,,,,15.251010,100.337021,4.61,4.76,261.29,214.90,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337029,4.63,4.82,264.38,214.80,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.337029,4.59,4.74,264.41,214.50,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.337029,4.60,4.73,260.97,214.50,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337029,4.66,4.77,260.48,214.70,
915,74,15.251062,100.336891,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337029,4.60,4.70,263.91,214.70,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337029,4.65,4.74,264.50,214.70,
868,74,35.2641907,125.6315536,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
433,74,35.2641907,125.6315536,25.96,7024.93,41.19,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337029,4.63,4.80,263.52,214.80,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337029,4.62,4.70,261.65,214.80,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337029,4.61,4.76,265.23,214.80,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337029,4.62,4.75,-89.44,214.80,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.337021,4.64,4.82,260.34,215.70,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.337021,4.58,4.77,255.89,215.70,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.337021,4.63,4.84,263.73,215.50,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.337021,4.68,4.72,264.48,215.50,
001,,,,,,,,,,,,,,,,,,,,15.251010,100.337021,4.59,4.67,262.10,215.40,
001,,,,,,,,,,,,,,,,,,,,15.251010,100.337021,4.62,4.74,265.07,215.40,
001,,,,,,,,,,,,,,,,,,,,15.251010,100.337021,4.57,4.78,261.62,215.40,
001,,,,,,,,,,,,,,,,,,,,15.251010,100.337021,4.64,4.76,264.01,215.40,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,4.55,4.67,262.96,215.10,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,4.65,4.78,262.24,215.10,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.337013,4.62,4.84,263.00,213.70,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.336998,4.61,4.70,262.78,213.20,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.336998,4.66,4.74,261.37,213.20,
915,75,15.251053,100.336884,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336983,4.62,4.70,266.58,213.00,
868,75,32.4543953,124.7960892,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336983,4.55,4.79,256.15,213.00,
433,75,32.4543953,124.7960892,25.96,5902.28,41.30,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336975,4.51,4.73,261.98,212.50,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336975,4.60,4.73,257.06,212.50,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336983,4.62,4.75,267.74,211.60,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336983,4.68,4.77,263.08,211.60,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336990,4.61,4.79,264.31,211.50,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336990,4.66,4.82,262.33,211.50,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336990,4.52,4.71,263.92,211.70,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336990,4.62,4.78,261.52,211.70,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336990,4.50,4.73,264.29,211.80,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336990,4.61,4.78,265.49,211.80,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336990,4.64,4.78,260.92,211.90,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336990,4.69,4.78,265.09,212.70,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336990,4.54,4.73,260.43,212.70,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336990,4.62,4.73,263.80,212.70,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336990,4.72,4.68,268.39,212.60,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336990,4.62,4.74,265.97,212.60,
915,76,15.251060,100.336884,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336990,4.65,4.80,264.32,212.80,
868,76,29.5463314,124.6393356,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336990,4.68,4.75,263.49,212.80,
433,76,29.5463314,124.6393356,25.96,5504.93,41.41,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336990,4.64,4.74,266.16,212.40,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336990,4.59,4.76,261.94,212.40,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336983,4.66,4.61,264.70,212.20,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336983,4.67,4.77,261.42,212.20,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336975,4.68,4.76,-89.81,212.70,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336975,4.56,4.73,259.12,212.70,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336975,4.62,4.76,262.41,212.50,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336975,4.60,4.77,264.44,212.50,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336983,4.63,4.62,259.40,212.50,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336983,4.63,4.76,262.31,212.50,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336983,4.61,4.78,263.63,212.60,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336983,4.67,4.69,262.31,212.60,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336983,4.67,4.83,264.94,212.80,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336983,4.65,4.76,262.46,212.80,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336983,4.58,4.77,264.94,212.90,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336990,4.67,4.68,266.49,213.10,
915,77,15.251058,100.336884,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336990,4.62,4.72,259.42,213.10,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336990,4.63,4.69,264.01,213.30,
868,77,32.1547813,125.0359650,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
433,77,32.1547813,125.0359650,25.96,5941.73,41.51,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336990,4.65,4.80,261.91,213.40,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336990,4.74,4.76,-88.44,213.40,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336998,4.67,4.75,262.43,213.60,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336998,4.65,4.76,260.73,213.60,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336998,4.71,4.80,262.54,213.70,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336998,4.61,4.69,262.53,213.70,
001,,,,,,,,,,,,,,,,,,,,15.250988,100.336998,4.64,4.80,260.20,213.80,
001,,,,,,,,,,,,,,,,,,,,15.250988,100.336998,4.68,4.72,260.30,213.80,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336998,4.54,4.72,264.36,213.90,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336998,4.65,4.79,262.77,213.90,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.337006,4.71,4.81,263.95,213.90,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.337006,4.66,4.82,266.48,213.90,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.337013,4.55,4.80,264.70,216.20,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.337013,4.64,4.82,262.03,216.20,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.337006,4.67,4.80,266.72,216.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.337006,4.64,4.72,264.66,216.90,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.337006,4.67,4.79,264.64,218.70,
915,78,15.251047,100.336884,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.337006,4.63,4.66,265.80,218.70,
868,78,28.9711094,124.3197174,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.337006,4.59,4.78,261.88,218.70,
433,78,28.9711094,124.3197174,25.96,4887.25,40.99,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.337006,4.64,4.80,262.70,218.40,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.337006,4.53,4.66,264.39,218.40,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.337006,4.62,4.73,264.95,218.00,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.337006,4.69,4.77,261.02,218.00,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.337006,4.59,4.78,265.19,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.337006,4.63,4.73,264.90,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.337013,4.54,4.76,266.11,217.10,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.337013,4.55,4.75,94.99,217.10,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.337013,4.67,4.78,263.39,217.20,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.337013,4.69,4.73,266.48,217.20,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.337013,4.66,4.64,263.79,216.40,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.337013,4.53,4.72,263.67,216.40,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.337013,4.55,4.78,262.90,216.40,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.337006,4.64,4.69,259.94,216.10,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.337006,4.63,4.75,263.07,216.10,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.337006,4.61,4.62,262.01,219.70,
915,79,15.251035,100.336891,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.337013,4.61,4.73,259.05,218.80,
868,79,32.4521217,125.0606003,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.337013,4.58,4.70,264.68,218.80,
433,79,32.4521217,125.0606003,25.96,5868.95,41.26,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.337013,4.51,4.77,264.75,218.80,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.337013,4.56,4.75,262.83,218.80,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.337013,4.67,4.66,268.65,218.90,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.337013,4.55,4.71,262.92,218.90,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.337013,4.61,4.84,263.77,219.00,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.337013,4.60,4.74,265.02,219.00,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.337013,4.57,4.79,261.13,219.10,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.337013,4.62,4.76,267.04,219.10,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.337013,4.67,4.82,266.75,219.20,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.337013,4.60,4.80,266.80,219.20,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.337013,4.61,4.70,261.00,219.20,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.337013,4.61,4.76,263.94,219.20,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.337013,4.70,4.74,267.30,219.30,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.337013,4.62,4.79,262.28,219.30,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.337013,4.61,4.75,260.95,219.30,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.337013,4.60,4.74,264.75,219.30,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.337013,4.62,4.71,261.80,219.30,
915,80,15.251022,100.336876,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.337013,4.63,4.73,264.17,219.30,
868,80,33.0165901,125.4530487,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
433,80,33.0165901,125.4530487,25.96,6292.98,41.37,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.337013,4.69,4.75,261.50,219.30,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.337013,4.66,4.79,263.27,219.30,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.337013,4.68,4.72,260.06,219.30,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.337013,4.58,4.83,263.31,219.30,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.337021,4.69,4.80,266.53,219.20,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.337021,4.54,4.71,266.47,219.20,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.337021,4.58,4.68,261.95,219.10,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.337021,4.58,4.72,258.58,219.10,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.337021,4.65,4.75,264.19,218.80,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.337021,4.58,4.68,265.17,218.80,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.337021,4.64,4.68,268.91,218.60,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.337021,4.60,4.70,263.02,218.60,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.337021,4.58,4.78,265.22,218.60,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.337021,4.61,4.76,260.87,218.60,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.337021,4.61,4.76,266.60,218.90,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.337021,4.67,4.76,264.78,218.90,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.337021,4.59,4.79,266.46,218.30,
915,81,15.251036,100.336876,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.337021,4.58,4.71,260.40,218.30,
868,81,31.9408760,125.2288895,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.337021,4.65,4.74,263.54,218.60,
433,81,31.9408760,125.2288895,25.96,6011.73,41.92,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.337021,4.72,4.73,258.68,218.70,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.337021,4.63,4.68,261.50,218.70,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.337021,4.74,4.70,260.82,218.80,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.337021,4.61,4.75,265.56,218.80,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.337021,4.64,4.70,265.71,218.40,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.337021,4.55,4.74,263.06,218.40,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.337021,4.69,4.71,264.49,218.70,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.337021,4.57,4.74,260.69,218.70,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.337021,4.67,4.69,262.48,219.10,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.337021,4.71,4.79,264.62,218.90,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.337021,4.59,4.68,261.14,218.90,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.337029,4.60,4.75,260.66,219.00,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.337029,4.53,4.71,263.48,219.00,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.337029,4.59,4.83,262.02,219.30,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.337029,4.67,4.66,259.60,219.30,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.337029,4.66,4.70,262.75,219.20,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.337029,4.65,4.82,264.34,219.20,
915,82,15.251030,100.336876,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.337029,4.71,4.76,266.14,219.50,
868,82,32.3434334,125.2864838,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
433,82,32.3434334,125.2864838,25.96,5981.26,42.03,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.337029,4.67,4.70,262.80,220.10,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.337029,4.69,4.74,265.24,220.10,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.337029,4.70,4.75,262.00,220.60,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.337029,4.62,4.69,261.96,220.60,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.337029,4.66,4.72,265.31,220.70,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.337029,4.61,4.73,263.59,220.70,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.337029,4.67,4.69,269.23,220.90,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.337029,4.60,4.81,260.29,220.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.337029,4.60,4.71,266.84,220.80,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.337029,4.59,4.77,265.17,220.80,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.337029,4.57,4.77,262.10,220.60,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.337029,4.60,4.77,264.12,220.60,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.337029,4.59,4.74,265.37,220.60,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.337029,4.59,4.72,264.51,220.60,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.337029,4.63,4.72,263.50,220.60,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.337029,4.62,4.77,264.95,220.60,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.337029,4.61,4.74,266.44,220.20,
915,83,15.251015,100.336884,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.337029,4.59,4.63,263.80,220.40,
868,83,32.8867226,125.4717789,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.337029,4.59,4.75,265.11,220.40,
433,83,32.8867226,125.4717789,25.96,6196.46,42.13,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.337036,4.62,4.75,265.27,220.90,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.337036,4.73,4.75,267.66,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.337036,4.58,4.81,261.70,221.40,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.337036,4.61,4.83,261.77,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.337036,4.62,4.80,262.08,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.337036,4.60,4.74,264.99,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.337036,4.62,4.74,261.66,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337036,4.61,4.73,264.32,221.20,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337036,4.63,4.86,257.38,221.20,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337036,4.66,4.67,259.63,221.10,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.337036,4.64,4.86,263.08,221.10,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337036,4.64,4.75,263.24,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337036,4.66,4.76,266.07,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337036,4.58,4.77,261.95,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337036,4.66,4.75,262.29,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337036,4.62,4.67,263.99,220.70,
915,84,15.251016,100.336884,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337036,4.59,4.79,264.72,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337036,4.70,4.78,262.06,220.90,
868,84,32.6112747,125.2880859,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
433,84,32.6112747,125.2880859,25.96,5961.04,42.23,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337036,4.67,4.80,264.08,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.337036,4.66,4.74,263.52,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.337036,4.65,4.74,263.60,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.337036,4.56,4.76,263.40,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.337036,4.61,4.80,258.95,220.20,
