001,,,,,,,,,,,,,,,,,,,,15.250674,100.336563,4.42,4.57,85.50,211.70,
001,,,,,,,,,,,,,,,,,,,,15.250674,100.336563,4.38,4.51,87.90,211.70,
001,,,,,,,,,,,,,,,,,,,,15.250674,100.336571,4.28,4.50,-85.71,210.90,
001,,,,,,,,,,,,,,,,,,,,15.250674,100.336571,4.39,4.50,88.11,210.90,
001,,,,,,,,,,,,,,,,,,,,15.250675,100.336548,4.46,4.62,83.62,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250676,100.336533,4.23,4.59,86.63,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250676,100.336533,4.40,4.55,85.11,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250672,100.336525,4.41,4.57,87.12,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250672,100.336525,4.51,4.61,88.99,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250670,100.336517,4.46,4.68,86.99,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250670,100.336517,4.38,4.53,84.56,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250669,100.336525,4.44,4.54,88.10,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250669,100.336525,4.33,4.62,-84.31,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250668,100.336533,4.43,4.59,82.05,211.80,
001,,,,,,,,,,,,,,,,,,,,15.250668,100.336533,4.48,4.49,82.52,211.80,
001,,,,,,,,,,,,,,,,,,,,15.250666,100.336548,4.44,4.67,85.62,212.40,
001,,,,,,,,,,,,,,,,,,,,15.250658,100.336540,4.33,4.36,89.41,212.60,
001,,,,,,,,,,,,,,,,,,,,15.250658,100.336540,4.38,4.62,85.44,212.60,
001,,,,,,,,,,,,,,,,,,,,15.250655,100.336563,4.58,4.63,87.48,213.30,
001,,,,,,,,,,,,,,,,,,,,15.250655,100.336563,4.33,4.63,88.78,213.30,
001,,,,,,,,,,,,,,,,,,,,15.250654,100.336586,4.30,4.57,83.64,214.30,
001,,,,,,,,,,,,,,,,,,,,15.250654,100.336586,4.40,4.57,-80.53,214.30,
001,,,,,,,,,,,,,,,,,,,,15.250651,100.336601,4.44,4.56,81.74,214.80,
001,,,,,,,,,,,,,,,,,,,,15.250646,100.336609,4.38,4.56,85.66,214.90,
001,,,,,,,,,,,,,,,,,,,,15.250646,100.336609,4.41,4.59,80.76,214.90,
001,,,,,,,,,,,,,,,,,,,,15.250639,100.336624,4.38,4.48,86.57,214.70,
001,,,,,,,,,,,,,,,,,,,,15.250639,100.336624,4.52,4.62,86.41,214.70,
001,,,,,,,,,,,,,,,,,,,,15.250637,100.336639,4.43,4.53,85.90,214.50,
001,,,,,,,,,,,,,,,,,,,,15.250637,100.336639,4.46,4.60,87.88,214.50,
001,,,,,,,,,,,,,,,,,,,,15.250633,100.336647,4.32,4.56,90.82,214.70,
001,,,,,,,,,,,,,,,,,,,,15.250633,100.336647,4.36,4.61,90.67,214.70,
001,,,,,,,,,,,,,,,,,,,,15.250630,100.336647,4.36,4.66,86.83,215.10,
001,,,,,,,,,,,,,,,,,,,,15.250630,100.336647,4.43,4.67,-89.54,215.10,
001,,,,,,,,,,,,,,,,,,,,15.250628,100.336655,4.40,4.56,87.79,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250628,100.336655,4.48,4.52,89.51,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250625,100.336662,4.35,4.52,-85.91,215.70,
001,,,,,,,,,,,,,,,,,,,,15.250625,100.336678,4.45,4.43,89.13,215.80,
001,,,,,,,,,,,,,,,,,,,,15.250625,100.336678,4.33,4.49,88.77,215.80,
001,,,,,,,,,,,,,,,,,,,,15.250625,100.336685,4.58,4.50,82.58,215.90,
001,,,,,,,,,,,,,,,,,,,,15.250625,100.336685,4.45,4.65,86.39,215.90,
001,,,,,,,,,,,,,,,,,,,,15.250626,100.336693,4.39,4.53,87.90,216.00,
001,,,,,,,,,,,,,,,,,,,,15.250633,100.336708,4.35,4.53,85.10,218.00,
001,,,,,,,,,,,,,,,,,,,,15.250633,100.336708,4.42,4.60,-86.21,218.00,
001,,,,,,,,,,,,,,,,,,,,15.250634,100.336716,4.48,4.59,83.11,220.50,
001,,,,,,,,,,,,,,,,,,,,15.250634,100.336716,4.41,4.65,90.88,220.50,
001,,,,,,,,,,,,,,,,,,,,15.250633,100.336731,4.40,4.56,83.72,223.00,
001,,,,,,,,,,,,,,,,,,,,15.250633,100.336731,4.39,4.55,89.77,223.00,
001,,,,,,,,,,,,,,,,,,,,15.250628,100.336739,4.42,4.57,86.56,225.30,
001,,,,,,,,,,,,,,,,,,,,15.250628,100.336739,4.33,4.59,88.98,225.30,
001,,,,,,,,,,,,,,,,,,,,15.250625,100.336746,4.40,4.57,87.65,226.90,
001,,,,,,,,,,,,,,,,,,,,15.250625,100.336746,4.41,4.75,82.61,226.90,
001,,,,,,,,,,,,,,,,,,,,15.250620,100.336746,4.38,4.50,85.54,228.30,
001,,,,,,,,,,,,,,,,,,,,15.250620,100.336746,4.30,4.55,-86.92,228.30,
001,,,,,,,,,,,,,,,,,,,,15.250617,100.336761,4.48,4.54,83.91,230.10,
001,,,,,,,,,,,,,,,,,,,,15.250608,100.336761,4.39,4.57,84.73,229.50,
001,,,,,,,,,,,,,,,,,,,,15.250608,100.336761,4.48,4.66,84.97,229.50,
001,,,,,,,,,,,,,,,,,,,,15.250590,100.336716,4.24,4.65,86.02,222.50,
001,,,,,,,,,,,,,,,,,,,,15.250590,100.336716,4.29,4.64,86.93,222.50,
001,,,,,,,,,,,,,,,,,,,,15.250589,100.336731,4.31,4.51,87.49,222.30,
001,,,,,,,,,,,,,,,,,,,,15.250588,100.336746,4.29,4.63,87.03,222.20,
001,,,,,,,,,,,,,,,,,,,,15.250588,100.336746,4.47,4.58,86.00,222.20,
001,,,,,,,,,,,,,,,,,,,,15.250585,100.336761,4.43,4.57,89.58,222.20,
001,,,,,,,,,,,,,,,,,,,,15.250585,100.336761,4.36,4.65,86.50,222.20,
001,,,,,,,,,,,,,,,,,,,,15.250583,100.336777,4.53,4.45,88.55,222.10,
001,,,,,,,,,,,,,,,,,,,,15.250583,100.336777,4.29,4.61,89.33,222.10,
001,,,,,,,,,,,,,,,,,,,,15.250578,100.336792,4.41,4.65,86.00,222.10,
001,,,,,,,,,,,,,,,,,,,,15.250578,100.336792,4.44,4.57,86.92,222.10,
001,,,,,,,,,,,,,,,,,,,,15.250574,100.336792,4.33,4.49,89.79,222.20,
001,,,,,,,,,,,,,,,,,,,,15.250574,100.336792,4.37,4.59,89.53,222.20,
001,,,,,,,,,,,,,,,,,,,,15.250572,100.336800,4.32,4.59,84.70,222.40,
001,,,,,,,,,,,,,,,,,,,,15.250572,100.336800,4.42,4.63,90.83,222.40,
001,,,,,,,,,,,,,,,,,,,,15.250572,100.336792,4.37,4.49,86.98,222.30,
001,,,,,,,,,,,,,,,,,,,,15.250572,100.336792,4.41,4.61,84.75,222.30,
001,,,,,,,,,,,,,,,,,,,,15.250584,100.336784,4.34,4.67,80.84,222.20,
001,,,,,,,,,,,,,,,,,,,,15.250599,100.336777,4.38,4.49,90.34,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250599,100.336777,4.28,4.53,88.23,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250610,100.336761,4.35,4.57,87.42,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250610,100.336761,4.31,4.59,85.15,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250623,100.336769,4.33,4.59,90.13,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250631,100.336761,4.41,4.57,84.99,220.30,
001,,,,,,,,,,,,,,,,,,,,15.250631,100.336761,4.33,4.53,85.36,220.30,
001,,,,,,,,,,,,,,,,,,,,15.250635,100.336754,4.46,4.51,88.08,219.50,
001,,,,,,,,,,,,,,,,,,,,15.250635,100.336754,4.40,4.59,86.98,219.50,
001,,,,,,,,,,,,,,,,,,,,15.250639,100.336746,4.37,4.55,87.85,218.60,
001,,,,,,,,,,,,,,,,,,,,15.250639,100.336746,4.35,4.57,81.84,218.60,
001,,,,,,,,,,,,,,,,,,,,15.250646,100.336761,4.38,4.61,87.55,218.50,
001,,,,,,,,,,,,,,,,,,,,15.250646,100.336761,4.47,4.52,86.72,218.50,
001,,,,,,,,,,,,,,,,,,,,15.250650,100.336769,4.49,4.51,83.48,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250650,100.336769,4.31,4.68,85.44,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250647,100.336784,4.52,4.60,88.77,216.00,
001,,,,,,,,,,,,,,,,,,,,15.250647,100.336784,4.38,4.49,82.47,216.00,
001,,,,,,,,,,,,,,,,,,,,15.250646,100.336792,4.45,4.55,88.92,214.50,
001,,,,,,,,,,,,,,,,,,,,15.250648,100.336784,4.36,4.54,88.03,214.00,
001,,,,,,,,,,,,,,,,,,,,15.250648,100.336784,4.36,4.57,84.80,214.00,
001,,,,,,,,,,,,,,,,,,,,15.250647,100.336792,4.50,4.55,82.07,213.70,
001,,,,,,,,,,,,,,,,,,,,15.250647,100.336792,4.50,4.54,85.50,213.70,
001,,,,,,,,,,,,,,,,,,,,15.250641,100.336807,4.41,4.57,86.00,213.60,
001,,,,,,,,,,,,,,,,,,,,15.250641,100.336807,4.27,4.59,85.87,213.60,
001,,,,,,,,,,,,,,,,,,,,15.250642,100.336815,4.42,4.57,87.82,213.90,
001,,,,,,,,,,,,,,,,,,,,15.250642,100.336815,4.41,4.62,84.34,213.90,
001,,,,,,,,,,,,,,,,,,,,15.250643,100.336815,4.29,4.67,88.32,214.00,
001,,,,,,,,,,,,,,,,,,,,15.250648,100.336823,4.41,4.59,84.52,213.90,
001,,,,,,,,,,,,,,,,,,,,15.250648,100.336823,4.36,4.49,90.88,213.90,
001,,,,,,,,,,,,,,,,,,,,15.250640,100.336823,4.35,4.54,84.58,213.60,
001,,,,,,,,,,,,,,,,,,,,15.250640,100.336823,4.37,4.44,86.83,213.60,
001,,,,,,,,,,,,,,,,,,,,15.250635,100.336830,4.47,4.61,84.99,213.90,
001,,,,,,,,,,,,,,,,,,,,15.250635,100.336830,4.37,4.51,87.16,213.90,
001,,,,,,,,,,,,,,,,,,,,15.250635,100.336853,4.39,4.49,85.87,212.60,
001,,,,,,,,,,,,,,,,,,,,15.250635,100.336853,4.41,4.55,86.35,212.60,
001,,,,,,,,,,,,,,,,,,,,15.250631,100.336861,4.37,4.54,88.13,211.80,
001,,,,,,,,,,,,,,,,,,,,15.250631,100.336861,4.48,4.58,88.23,211.80,
001,,,,,,,,,,,,,,,,,,,,15.250626,100.336868,4.43,4.53,84.89,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250621,100.336876,4.47,4.55,87.40,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250621,100.336876,4.48,4.49,83.77,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250618,100.336891,4.40,4.65,87.90,209.60,
001,,,,,,,,,,,,,,,,,,,,15.250618,100.336891,4.42,4.66,86.67,209.60,
001,,,,,,,,,,,,,,,,,,,,15.250619,100.336899,4.44,4.65,88.79,209.50,
001,,,,,,,,,,,,,,,,,,,,15.250619,100.336899,4.43,4.49,87.13,209.50,
001,,,,,,,,,,,,,,,,,,,,15.250620,100.336899,4.35,4.53,87.57,208.60,
001,,,,,,,,,,,,,,,,,,,,15.250620,100.336899,4.44,4.59,86.15,208.60,
001,,,,,,,,,,,,,,,,,,,,15.250618,100.336899,4.37,4.51,86.02,207.30,
001,,,,,,,,,,,,,,,,,,,,15.250618,100.336899,4.40,4.51,90.88,207.30,
001,,,,,,,,,,,,,,,,,,,,15.250615,100.336891,4.48,4.56,88.20,205.70,
001,,,,,,,,,,,,,,,,,,,,15.250615,100.336891,4.36,4.46,89.00,205.70,
001,,,,,,,,,,,,,,,,,,,,15.250616,100.336906,4.45,4.64,86.47,207.10,
001,,,,,,,,,,,,,,,,,,,,15.250616,100.336906,4.40,4.55,87.61,207.10,
001,,,,,,,,,,,,,,,,,,,,15.250617,100.336922,4.37,4.54,83.99,208.30,
001,,,,,,,,,,,,,,,,,,,,15.250617,100.336922,4.38,4.61,87.31,208.30,
001,,,,,,,,,,,,,,,,,,,,15.250617,100.336922,4.48,4.51,85.54,208.50,
001,,,,,,,,,,,,,,,,,,,,15.250617,100.336922,4.31,4.58,84.63,208.50,
001,,,,,,,,,,,,,,,,,,,,15.250619,100.336929,4.50,4.62,83.45,208.60,
001,,,,,,,,,,,,,,,,,,,,15.250619,100.336929,4.54,4.47,269.14,208.60,
001,,,,,,,,,,,,,,,,,,,,15.250621,100.336929,4.46,4.53,88.76,208.60,
001,,,,,,,,,,,,,,,,,,,,15.250621,100.336929,4.45,4.57,84.94,208.60,
001,,,,,,,,,,,,,,,,,,,,15.250622,100.336937,4.45,4.60,85.97,208.60,
001,,,,,,,,,,,,,,,,,,,,15.250622,100.336937,4.37,4.54,90.11,208.60,
001,,,,,,,,,,,,,,,,,,,,15.250624,100.336945,4.44,4.61,89.61,209.10,
001,,,,,,,,,,,,,,,,,,,,15.250624,100.336945,4.40,4.62,90.27,209.10,
001,,,,,,,,,,,,,,,,,,,,15.250622,100.336952,4.40,4.55,86.85,209.30,
001,,,,,,,,,,,,,,,,,,,,15.250622,100.336952,4.38,4.52,82.51,209.30,
001,,,,,,,,,,,,,,,,,,,,15.250623,100.336967,4.43,4.52,81.36,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250623,100.336967,4.45,4.61,84.54,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250623,100.336967,4.39,4.61,86.35,209.50,
001,,,,,,,,,,,,,,,,,,,,15.250623,100.336967,4.51,4.46,84.63,209.50,
001,,,,,,,,,,,,,,,,,,,,15.250623,100.336967,4.46,4.48,87.28,209.40,
001,,,,,,,,,,,,,,,,,,,,15.250623,100.336967,4.32,4.45,87.67,209.40,
001,,,,,,,,,,,,,,,,,,,,15.250623,100.336967,4.34,4.58,85.97,209.20,
001,,,,,,,,,,,,,,,,,,,,15.250623,100.336967,4.29,4.54,83.01,209.20,
001,,,,,,,,,,,,,,,,,,,,15.250623,100.336967,4.39,4.57,83.17,209.10,
001,,,,,,,,,,,,,,,,,,,,15.250623,100.336967,4.43,4.50,85.34,208.90,
001,,,,,,,,,,,,,,,,,,,,15.250614,100.336975,4.42,4.53,-84.99,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250614,100.336975,4.40,4.60,84.85,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250615,100.336975,4.43,4.59,88.07,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250615,100.336975,4.41,4.61,85.84,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250612,100.336975,4.41,4.66,88.21,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250612,100.336975,4.26,4.52,90.64,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250620,100.336975,4.40,4.55,90.70,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250620,100.336975,4.40,4.57,82.83,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250625,100.336967,4.35,4.46,86.40,212.80,
001,,,,,,,,,,,,,,,,,,,,15.250625,100.336967,4.40,4.62,85.22,212.80,
001,,,,,,,,,,,,,,,,,,,,15.250631,100.336967,4.38,4.61,88.61,214.20,
001,,,,,,,,,,,,,,,,,,,,15.250631,100.336967,4.38,4.45,86.01,214.20,
001,,,,,,,,,,,,,,,,,,,,15.250642,100.336960,4.31,4.52,82.93,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250642,100.336960,4.45,4.63,85.12,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250652,100.336960,4.42,4.63,89.16,216.60,
001,,,,,,,,,,,,,,,,,,,,15.250652,100.336960,4.55,4.53,89.56,216.60,
001,,,,,,,,,,,,,,,,,,,,15.250660,100.336952,4.48,4.51,87.64,217.70,
001,,,,,,,,,,,,,,,,,,,,15.250660,100.336952,4.41,4.52,82.86,217.70,
001,,,,,,,,,,,,,,,,,,,,15.250661,100.336952,4.24,4.62,87.05,218.50,
001,,,,,,,,,,,,,,,,,,,,15.250663,100.336952,4.40,4.59,84.05,218.80,
001,,,,,,,,,,,,,,,,,,,,15.250666,100.336952,4.45,4.45,83.02,219.20,
001,,,,,,,,,,,,,,,,,,,,15.250666,100.336952,4.39,4.61,87.47,219.20,
001,,,,,,,,,,,,,,,,,,,,15.250672,100.336945,4.45,4.62,86.73,219.00,
001,,,,,,,,,,,,,,,,,,,,15.250672,100.336945,4.43,4.58,88.14,219.00,
001,,,,,,,,,,,,,,,,,,,,15.250686,100.336937,4.41,4.58,86.98,218.50,
001,,,,,,,,,,,,,,,,,,,,15.250686,100.336937,4.46,4.59,-80.88,218.50,
001,,,,,,,,,,,,,,,,,,,,15.250697,100.336937,4.35,4.43,91.38,218.90,
001,,,,,,,,,,,,,,,,,,,,15.250697,100.336937,4.48,4.55,86.32,218.90,
001,,,,,,,,,,,,,,,,,,,,15.250707,100.336937,4.38,4.54,86.43,218.90,
001,,,,,,,,,,,,,,,,,,,,15.250707,100.336937,4.51,4.46,88.94,218.90,
001,,,,,,,,,,,,,,,,,,,,15.250714,100.336937,4.46,4.58,87.29,218.70,
001,,,,,,,,,,,,,,,,,,,,15.250714,100.336937,4.42,4.53,85.34,218.70,
001,,,,,,,,,,,,,,,,,,,,15.250722,100.336937,4.42,4.54,86.45,218.70,
001,,,,,,,,,,,,,,,,,,,,15.250722,100.336937,4.39,4.61,85.01,218.70,
001,,,,,,,,,,,,,,,,,,,,15.250724,100.336937,4.31,4.61,82.94,218.90,
001,,,,,,,,,,,,,,,,,,,,15.250724,100.336937,4.40,4.57,81.84,218.90,
001,,,,,,,,,,,,,,,,,,,,15.250725,100.336937,4.40,4.49,-80.95,218.40,
001,,,,,,,,,,,,,,,,,,,,15.250729,100.336945,4.48,4.48,85.49,218.40,
001,,,,,,,,,,,,,,,,,,,,15.250729,100.336945,4.39,4.53,87.19,218.40,
001,,,,,,,,,,,,,,,,,,,,15.250732,100.336945,4.41,4.60,86.60,218.60,
001,,,,,,,,,,,,,,,,,,,,15.250732,100.336945,4.42,4.63,85.59,218.60,
001,,,,,,,,,,,,,,,,,,,,15.250734,100.336945,4.40,4.57,82.23,218.80,
001,,,,,,,,,,,,,,,,,,,,15.250734,100.336945,4.35,4.50,84.94,218.80,
001,,,,,,,,,,,,,,,,,,,,15.250742,100.336945,4.43,4.65,84.93,218.70,
001,,,,,,,,,,,,,,,,,,,,15.250742,100.336945,4.42,4.62,86.05,218.70,
001,,,,,,,,,,,,,,,,,,,,15.250751,100.336960,4.38,4.50,86.27,219.20,
001,,,,,,,,,,,,,,,,,,,,15.250751,100.336960,4.37,4.49,86.42,219.20,
001,,,,,,,,,,,,,,,,,,,,15.250761,100.336960,4.37,4.47,86.55,219.30,
001,,,,,,,,,,,,,,,,,,,,15.250761,100.336960,4.45,4.57,84.86,219.30,
001,,,,,,,,,,,,,,,,,,,,15.250769,100.336967,4.35,4.62,88.93,219.60,
001,,,,,,,,,,,,,,,,,,,,15.250769,100.336967,4.52,4.56,84.37,219.60,
001,,,,,,,,,,,,,,,,,,,,15.250770,100.336967,4.39,4.57,81.74,219.70,
001,,,,,,,,,,,,,,,,,,,,15.250770,100.336967,4.39,4.52,86.92,219.70,
001,,,,,,,,,,,,,,,,,,,,15.250772,100.336967,4.39,4.54,86.92,219.20,
001,,,,,,,,,,,,,,,,,,,,15.250772,100.336967,4.46,4.52,84.61,219.20,
001,,,,,,,,,,,,,,,,,,,,15.250777,100.336967,4.49,4.50,88.48,219.60,
001,,,,,,,,,,,,,,,,,,,,15.250784,100.336960,4.36,4.64,85.57,219.50,
001,,,,,,,,,,,,,,,,,,,,15.250787,100.336960,4.49,4.60,86.48,219.70,
001,,,,,,,,,,,,,,,,,,,,15.250787,100.336960,4.31,4.62,88.18,219.70,
001,,,,,,,,,,,,,,,,,,,,15.250788,100.336952,4.36,4.58,86.37,219.00,
001,,,,,,,,,,,,,,,,,,,,15.250788,100.336952,4.47,4.51,88.85,219.00,
001,,,,,,,,,,,,,,,,,,,,15.250790,100.336952,4.40,4.65,84.72,218.20,
001,,,,,,,,,,,,,,,,,,,,15.250790,100.336952,4.48,4.53,85.98,218.20,
001,,,,,,,,,,,,,,,,,,,,15.250792,100.336952,4.39,4.47,84.97,218.00,
001,,,,,,,,,,,,,,,,,,,,15.250792,100.336952,4.34,4.58,88.11,218.00,
001,,,,,,,,,,,,,,,,,,,,15.250796,100.336952,4.44,4.59,86.06,217.90,
001,,,,,,,,,,,,,,,,,,,,15.250796,100.336952,4.39,4.60,84.52,217.90,
001,,,,,,,,,,,,,,,,,,,,15.250802,100.336960,4.42,4.58,89.25,217.90,
001,,,,,,,,,,,,,,,,,,,,15.250802,100.336960,4.32,4.57,87.59,217.90,
001,,,,,,,,,,,,,,,,,,,,15.250805,100.336975,4.45,4.52,88.58,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250805,100.336975,4.50,4.58,87.47,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250806,100.336990,4.40,4.59,85.91,217.70,
001,,,,,,,,,,,,,,,,,,,,15.250806,100.336990,4.41,4.57,83.00,217.70,
001,,,,,,,,,,,,,,,,,,,,15.250805,100.336998,4.27,4.52,86.66,218.20,
001,,,,,,,,,,,,,,,,,,,,15.250805,100.336998,4.39,4.48,89.74,218.20,
001,,,,,,,,,,,,,,,,,,,,15.250805,100.336998,4.43,4.55,88.89,219.70,
001,,,,,,,,,,,,,,,,,,,,15.250805,100.337006,4.40,4.49,79.13,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250805,100.337006,4.51,4.64,85.81,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250805,100.337006,4.38,4.65,86.91,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250805,100.337006,4.42,4.47,85.17,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250802,100.337006,4.47,4.56,85.34,219.80,
001,,,,,,,,,,,,,,,,,,,,15.250802,100.337006,4.34,4.46,83.60,219.80,
001,,,,,,,,,,,,,,,,,,,,15.250802,100.337006,4.44,4.60,82.72,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250802,100.337006,4.43,4.50,83.41,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250802,100.337013,4.43,4.56,83.61,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250802,100.337013,4.48,4.58,86.70,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250794,100.337013,4.35,4.58,84.20,219.50,
001,,,,,,,,,,,,,,,,,,,,15.250794,100.337013,4.35,4.52,80.66,219.50,
001,,,,,,,,,,,,,,,,,,,,15.250798,100.337021,4.45,4.63,87.16,220.30,
001,,,,,,,,,,,,,,,,,,,,15.250798,100.337021,4.48,4.55,82.32,220.30,
001,,,,,,,,,,,,,,,,,,,,15.250796,100.337013,4.38,4.51,88.04,219.50,
001,,,,,,,,,,,,,,,,,,,,15.250796,100.337013,4.33,4.51,90.17,219.50,
001,,,,,,,,,,,,,,,,,,,,15.250790,100.337013,4.49,4.54,86.18,219.20,
001,,,,,,,,,,,,,,,,,,,,15.250790,100.337013,4.52,4.47,81.73,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250793,100.337013,4.47,4.52,89.40,217.30,
001,,,,,,,,,,,,,,,,,,,,15.250793,100.337013,4.51,4.63,88.27,217.30,
001,,,,,,,,,,,,,,,,,,,,15.250796,100.337021,4.37,4.55,86.08,216.40,
001,,,,,,,,,,,,,,,,,,,,15.250796,100.337021,4.38,4.51,-85.70,216.40,
001,,,,,,,,,,,,,,,,,,,,15.250800,100.337013,4.42,4.56,84.26,215.50,
001,,,,,,,,,,,,,,,,,,,,15.250800,100.337013,4.41,4.57,84.16,215.50,
001,,,,,,,,,,,,,,,,,,,,15.250799,100.337013,4.36,4.53,84.24,214.20,
001,,,,,,,,,,,,,,,,,,,,15.250799,100.337013,4.46,4.55,86.85,214.20,
001,,,,,,,,,,,,,,,,,,,,15.250800,100.337013,4.38,4.42,86.69,213.70,
001,,,,,,,,,,,,,,,,,,,,15.250800,100.337013,4.50,4.65,88.76,213.70,
001,,,,,,,,,,,,,,,,,,,,15.250798,100.337021,4.41,4.43,84.07,212.70,
001,,,,,,,,,,,,,,,,,,,,15.250798,100.337021,4.38,4.51,88.66,212.70,
001,,,,,,,,,,,,,,,,,,,,15.250797,100.337029,4.37,4.45,87.92,209.40,
001,,,,,,,,,,,,,,,,,,,,15.250797,100.337029,4.32,4.50,87.95,209.40,
001,,,,,,,,,,,,,,,,,,,,15.250798,100.337036,4.42,4.53,84.33,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250798,100.337036,4.47,4.55,86.65,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250798,100.337044,4.36,4.53,85.11,207.10,
001,,,,,,,,,,,,,,,,,,,,15.250798,100.337044,4.41,4.58,88.08,207.10,
001,,,,,,,,,,,,,,,,,,,,15.250798,100.337044,4.41,4.50,88.80,206.00,
001,,,,,,,,,,,,,,,,,,,,15.250804,100.337044,4.37,4.58,88.02,205.10,
001,,,,,,,,,,,,,,,,,,,,15.250804,100.337044,4.38,4.49,86.71,205.10,
001,,,,,,,,,,,,,,,,,,,,15.250810,100.337044,4.40,4.60,86.68,205.20,
001,,,,,,,,,,,,,,,,,,,,15.250810,100.337044,4.43,4.58,87.85,205.20,
001,,,,,,,,,,,,,,,,,,,,15.250812,100.337036,4.44,4.55,87.11,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250812,100.337036,4.53,4.50,86.00,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250815,100.337036,4.44,4.48,91.36,206.30,
001,,,,,,,,,,,,,,,,,,,,15.250815,100.337036,4.40,4.53,90.28,206.30,
001,,,,,,,,,,,,,,,,,,,,15.250817,100.337036,4.42,4.51,81.15,206.50,
001,,,,,,,,,,,,,,,,,,,,15.250817,100.337036,4.43,4.63,88.77,206.50,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.337036,4.53,4.52,86.78,206.50,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.337036,4.40,4.54,87.44,206.50,
001,,,,,,,,,,,,,,,,,,,,15.250805,100.337044,4.36,4.52,85.89,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250805,100.337044,4.42,4.45,87.61,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250804,100.337051,4.33,4.56,84.40,204.50,
001,,,,,,,,,,,,,,,,,,,,15.250804,100.337051,4.37,4.45,92.00,204.50,
001,,,,,,,,,,,,,,,,,,,,15.250807,100.337059,4.46,4.40,85.75,204.90,
001,,,,,,,,,,,,,,,,,,,,15.250807,100.337059,4.39,4.52,91.59,204.90,
001,,,,,,,,,,,,,,,,,,,,15.250810,100.337067,4.31,4.51,86.44,204.20,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.337082,4.25,4.53,85.98,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.337082,4.44,4.61,80.89,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250812,100.337090,4.40,4.54,78.44,200.90,
001,,,,,,,,,,,,,,,,,,,,15.250812,100.337090,4.41,4.43,89.04,200.90,
001,,,,,,,,,,,,,,,,,,,,15.250806,100.337105,4.41,4.53,85.84,198.70,
001,,,,,,,,,,,,,,,,,,,,15.250806,100.337105,4.39,4.46,83.64,198.70,
001,,,,,,,,,,,,,,,,,,,,15.250800,100.337097,4.40,4.53,88.44,196.40,
001,,,,,,,,,,,,,,,,,,,,15.250800,100.337097,4.41,4.46,82.61,196.40,
001,,,,,,,,,,,,,,,,,,,,15.250795,100.337097,4.50,4.48,87.77,194.80,
